item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,538,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,141,0
3830,Psychonauts,0,0
4000,Garry's Mod,206,0
6860,Hitman: Blood Money,0,0
6400,Joint Task Force,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,55,0
2720,ThreadSpace: Hyperbol,0,0
9050,DOOM 3,39,0
9070,DOOM 3: Resurrection of Evil,27,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,240,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15100,Assassin's Creed,166,0
11230,Gumboy Tournament,0,0
16710,Insecticide Part 1,0,0
18300,Spectraball,0,0
19900,Far Cry 2,0,0
17300,Crysis,779,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,81,0
500,Left 4 Dead,171,0
8140,Tomb Raider: Underworld,162,0
17460,Mass Effect,97,0
17470,Dead Space,881,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
16450,F.E.A.R. 2: Project Origin,735,0
19000,Silent Hill: Homecoming,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,121,0
16720,Velvet Assassin,0,0
18700,And Yet It Moves,274,0
22200,Zeno Clash,362,0
1250,Killing Floor,771,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
3590,Plants vs. Zombies: Game of the Year,0,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
36000,Foreign Legion: Buckets of Blood,0,0
6840,Commandos 3: Destination Berlin,0,0
11390,Crash Time II,0,0
39800,Nation Red,130,0
20500,Red Faction: Guerrilla Steam Edition,968,0
40300,Risen,1124,0
3270,Painkiller Overdose,17,0
10180,Call of Duty: Modern Warfare 2,279,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
41500,Torchlight,97,0
20900,The Witcher: Enhanced Edition,164,0
17450,Dragon Age: Origins,0,0
27300,Saw,64,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,504,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,53,0
11340,Larva Mortus,96,0
19200,Tank Universal,0,0
18820,Zero Gear,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
38700,Toki Tori,0,0
48700,Mount & Blade: Warband,584,0
8850,BioShock 2,712,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,58,0
43110,Metro 2033,247,0
8190,Just Cause 2,2058,0
35140,Batman: Arkham Asylum GOTY Edition,1779,0
45730,Dark Void Zero,13,0
33220,Tom Clancy's Splinter Cell: Conviction,219,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
50130,Mafia II,279,0
42650,Transformers: War for Cybertron,91,0
28000,Kane & Lynch 2: Dog Days,343,0
17410,Mirror's Edge,355,0
40420,Tidalis,0,0
9940,Blade Kitten,125,0
57300,Amnesia: The Dark Descent,274,0
8930,Sid Meier's Civilization V,17,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
6120,Shank,1225,0
60600,ProtoGalaxy,0,0
8980,Borderlands,3865,0
12210,Grand Theft Auto IV,289,0
12220,Grand Theft Auto: Episodes from Liberty City,39,0
48180,Tom Clancy's H.A.W.X. 2,37,0
