item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,401,0
550,Left 4 Dead 2,1111,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,45,0
33230,Assassin's Creed II,1410,0
24960,Battlefield: Bad Company 2,554,0
35140,Batman: Arkham Asylum GOTY Edition,1415,0
43110,Metro 2033,1,0
50130,Mafia II,241,0
22380,Fallout: New Vegas,2674,0
21100,F.E.A.R. 3,64,0
48190,Assassin's Creed Brotherhood,51,0
91900,Post Apocalyptic Mayhem,307,0
620,Portal 2,76,0
44320,DiRT 3,356,0
321040,DiRT 3 Complete Edition,0,0
16450,F.E.A.R. 2: Project Origin,210,0
32800,The Lord of the Rings: War in the North,72,0
9200,RAGE,1153,0
28050,Deus Ex: Human Revolution,418,0
57400,Batman: Arkham City™,1105,0
200260,Batman: Arkham City GOTY,0,0
42680,Call of Duty: Modern Warfare 3,516,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,57,0
72850,The Elder Scrolls V: Skyrim,1146,0
110800,L.A. Noire,62,0
207610,The Walking Dead,321,0
108800,Crysis 2 Maximum Edition,204,0
12750,GRID,142,0
91310,Dead Island,386,0
50650,Darksiders II,89,0
205550,Foreign Legion: Multi Massacre,348,0
209080,Guns of Icarus Online,19,0
730,Counter-Strike: Global Offensive,1135,0
200510,XCOM: Enemy Unknown,94,0
218640,Lucius,92,0
217790,Dogfight 1942,141,0
203140,Hitman: Absolution,109,0
205100,Dishonored,359,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,22,0
217080,Doctor Who: The Eternity Clock,58,0
49540,Aliens: Colonial Marines,54,0
230410,Warframe,156,0
203160,Tomb Raider,1108,0
8870,BioShock Infinite,566,0
204450,Call of Juarez Gunslinger,83,0
222480,Resident Evil Revelations / Biohazard Revelations,572,0
247730,Nether,381,0
209000,Batman™: Arkham Origins,329,0
242700,Injustice: Gods Among Us Ultimate Edition,140,0
271920,Worlds Adrift Island Creator,38,0
277430,Halo: Spartan Assault,111,0
239160,Thief,237,0
43160,Metro: Last Light,208,0
233290,MURDERED: SOUL SUSPECT™,250,0
201810,Wolfenstein: The New Order,1194,0
243470,Watch_Dogs,1618,0
306660,Ultimate General: Gettysburg,136,0
63380,Sniper Elite V2,279,0
239250,Castlevania: Lords of Shadow 2,19,0
310560,DiRT Rally,194,0
242640,Styx: Master of Shadows,40,0
258970,Gauntlet™ ,65,0
24240,PAYDAY: The Heist,233,0
268050,The Evil Within,273,0
333930,Dirty Bomb,2394,2
350080,Wolfenstein: The Old Blood ,240,0
363680,Battlefleet Gothic: Armada,54,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,13,13
234140,Mad Max,1714,0
57300,Amnesia: The Dark Descent,0,0
214490,Alien: Isolation,95,0
391220,Rise of the Tomb Raider,1400,6
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
379720,DOOM,850,0
442080,Riders of Icarus,0,0
