item_id,item_name,playtime_forever,playtime_2weeks
6510,Lost Planet: Extreme Condition,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",274,0
17470,Dead Space,551,0
15620,"Warhammer® 40,000™: Dawn of War® II",6432,0
23310,The Last Remnant,433,0
1250,Killing Floor,668,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,20,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1232,0
47780,Dead Space 2,284,0
22380,Fallout: New Vegas,40,0
730,Counter-Strike: Global Offensive,31,0
17460,Mass Effect,106,0
24980,Mass Effect 2,189,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",38,0
221380,Age of Empires II: HD Edition,63,0
72850,The Elder Scrolls V: Skyrim,510,0
244850,Space Engineers,429,0
218620,PAYDAY 2,627,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,112,0
266840,Age of Mythology: Extended Edition,62,0
226840,Age of Wonders III,628,0
230230,Divinity: Original Sin (Classic),91,0
373420,Divinity: Original Sin Enhanced Edition,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1729,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,714,0
236430,DARK SOULS™ II,3354,0
255420,Magic 2015,328,0
219740,Don't Starve,597,0
322330,Don't Starve Together,0,0
295110,H1Z1: Just Survive,46,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
213850,Magic 2014 ,25,0
292120,FINAL FANTASY XIII,8,0
304030,ArcheAge,416,0
211420,Dark Souls: Prepare to Die Edition,310,0
346010,Besiege,646,0
232090,Killing Floor 2,210,0
232150,Killing Floor 2 - SDK,0,0
367500,Dragon's Dogma: Dark Arisen,140,0
391540,Undertale,629,0
