item_id,item_name,playtime_forever,playtime_2weeks
2310,Quake,126,0
24740,Burnout Paradise: The Ultimate Box,96,0
10180,Call of Duty: Modern Warfare 2,47,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1501,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,70,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,32,0
620,Portal 2,617,0
108800,Crysis 2 Maximum Edition,78,0
3830,Psychonauts,0,0
48000,LIMBO,192,0
57300,Amnesia: The Dark Descent,375,0
204060,Superbrothers: Sword & Sworcery EP,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,70,0
212680,FTL: Faster Than Light,11,0
208500,F1 2012,78,0
55230,Saints Row: The Third,205,0
203140,Hitman: Absolution,73,0
205930,Hitman: Sniper Challenge,0,0
212180,Combat Arms,176,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,101,0
248820,Risk of Rain,17,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,43,0
222880,Insurgency,0,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,262,0
209660,Call of Duty: Advanced Warfare - Multiplayer,495,0
377160,Fallout 4,175,0
