item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,375,0
17410,Mirror's Edge,279,0
550,Left 4 Dead 2,424,0
223530,Left 4 Dead 2 Beta,0,0
38720,RUSH,0,0
104200,BEEP,0,0
105600,Terraria,113,0
38740,EDGE,51,0
24240,PAYDAY: The Heist,321,0
55230,Saints Row: The Third,1531,0
104900,ORION: Prelude,0,0
1250,Killing Floor,3196,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
115320,PROTOTYPE 2,670,0
209270,Hero Academy,4,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,63,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
220240,Far Cry® 3,2004,0
203160,Tomb Raider,731,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
227100,Sniper Elite: Nazi Zombie Army,24,0
221040,Resident Evil 6 / Biohazard 6,1517,0
219740,Don't Starve,294,0
322330,Don't Starve Together,80,0
218620,PAYDAY 2,426,0
257990,Oozi: Earth Adventure,6,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
267550,The Amazing Spider-Man 2,38,0
250180,METAL SLUG 3,155,0
209160,Call of Duty: Ghosts,282,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
238460,BattleBlock Theater,418,0
299720,Terrorhedron,7,0
304930,Unturned,1209,0
307760,Zoo Park,0,0
291480,Warface,23,0
312610,METAL SLUG X,110,0
730,Counter-Strike: Global Offensive,7473,0
323470,DRAGON BALL XENOVERSE,295,0
339610,FreeStyle2: Street Basketball,4,0
