item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3619,0
6880,Just Cause,0,0
24640,Trainz: Classic Cabon City,20,0
24650,Trainz: Settle & Carlisle,15,0
24660,Trainz: Murchison 2,0,0
209610,Roller Coaster Rampage,0,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,0,0
253710,theHunter,18,0
232010,Euro Truck Simulator,57,0
233450,Prison Architect,180,0
244850,Space Engineers,98,0
248370,Bridge It (plus),0,0
218620,PAYDAY 2,326,0
251570,7 Days to Die,362,0
252910,Skyscraper Simulator,1,0
258880,Professional Farmer 2014,9,0
259890,Agricultural Simulator: Historical Farming,134,0
263020,STARWHAL,12,0
263280,Spintires,4403,0
367690,Spintires Editor,0,0
267600,Airport Simulator 2014,8,0
267610,Woodcutter Simulator 2013,13,0
273760,Towtruck Simulator 2015,6,0
273940,Warehouse and Logistics Simulator,27,0
284160,BeamNG.drive,483,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227300,Euro Truck Simulator 2,2010,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,4,0
302080,Bus Driver,16,0
304930,Unturned,5,0
313160,Farming Simulator 15,684,0
244210,Assetto Corsa,99,0
