item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,315,0
20900,The Witcher: Enhanced Edition,133,0
17450,Dragon Age: Origins,3393,0
550,Left 4 Dead 2,2444,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,0,0
12210,Grand Theft Auto IV,1048,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,238,0
42910,Magicka,2411,0
34330,Total War: SHOGUN 2,3495,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,749,0
24240,PAYDAY: The Heist,377,0
207170,Legend of Grimrock,440,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2559,0
48720,Mount & Blade: With Fire and Sword,183,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,443,0
202170,Sleeping Dogs™,1191,0
730,Counter-Strike: Global Offensive,5462,51
200510,XCOM: Enemy Unknown,616,0
204360,Castle Crashers,695,0
55230,Saints Row: The Third,2040,0
208480,Assassin's Creed® III,1514,0
11610,Dragon Nest,7830,0
218230,PlanetSide 2,676,0
238960,Path of Exile,23,0
8870,BioShock Infinite,495,0
234710,Poker Night 2,672,0
236090,Dust: An Elysian Tail,794,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,134,0
237890,Agarest: Generations of War,3407,0
8930,Sid Meier's Civilization V,5595,0
222880,Insurgency,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1338,1
289130,Endless Legend,2105,0
238460,BattleBlock Theater,267,0
292120,FINAL FANTASY XIII,1141,0
292140,FINAL FANTASY XIII-2,0,0
304930,Unturned,10,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),4193,0
373420,Divinity: Original Sin Enhanced Edition,829,829
205790,Dota 2 Test,0,0
220440,DmC Devil May Cry,238,0
333930,Dirty Bomb,15,0
335300,DARK SOULS™ II: Scholar of the First Sin,1055,0
346010,Besiege,306,0
346900,AdVenture Capitalist,14,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
204100,Max Payne 3,0,0
271590,Grand Theft Auto V,3929,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
252950,Rocket League,4896,434
