item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,563,0
204300,Awesomenauts,2320,0
95300,Capsized,18,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,7,0
203810,Dear Esther,0,0
240,Counter-Strike: Source,3598,0
4000,Garry's Mod,106,0
105450,Age of Empires® III: Complete Collection,4277,0
47790,Medal of Honor(TM) Single Player,95,0
47830,Medal of Honor(TM) Multiplayer,0,0
34030,Napoleon: Total War,35,0
222750,Wargame: AirLand Battle,61,0
33930,Arma 2: Operation Arrowhead,46,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33910,Arma 2,39,0
730,Counter-Strike: Global Offensive,1067,33
17080,Tribes: Ascend,15,0
209870,Blacklight: Retribution,0,0
212800,Super Crate Box,19,0
227300,Euro Truck Simulator 2,807,0
