item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,954,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50620,Darksiders,234,0
200710,Torchlight II,2098,0
218620,PAYDAY 2,739,0
1250,Killing Floor,1092,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2,0
108800,Crysis 2 Maximum Edition,0,0
17410,Mirror's Edge,433,0
4000,Garry's Mod,207,0
208090,Loadout,145,0
35720,Trine 2,79,0
233720,Surgeon Simulator,176,0
219640,Chivalry: Medieval Warfare,200,0
232210,Patch testing for Chivalry,0,0
72850,The Elder Scrolls V: Skyrim,6767,0
220780,Thomas Was Alone,45,0
201790,Orcs Must Die! 2,25,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,83,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,4032,0
22300,Fallout 3,279,0
20900,The Witcher: Enhanced Edition,32,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,16834,0
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,339,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
216250,Dead Island Riptide,0,0
236430,DARK SOULS™ II,3576,0
99900,Spiral Knights,12,0
200210,Realm of the Mad God,15,0
206210,Gotham City Impostors: Free To Play,909,0
209870,Blacklight: Retribution,1398,0
223390,Forge,39,0
224260,No More Room in Hell,0,0
230410,Warframe,26,0
8930,Sid Meier's Civilization V,29,0
261640,Borderlands: The Pre-Sequel,1059,0
330840,Game of Thrones - A Telltale Games Series,113,0
377160,Fallout 4,1366,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
374320,DARK SOULS III,548,0
