item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,57117,40
12120,Grand Theft Auto: San Andreas,945,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,2018,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,31,0
36620,Forsaken World ,1,0
51100,Tactical Intervention,55,0
113400,APB Reloaded,974,0
113420,Fallen Earth,14,0
211500,RaceRoom Racing Experience ,4,0
218230,PlanetSide 2,16,0
209870,Blacklight: Retribution,1099,0
223750,DCS World,0,0
253710,theHunter,20,0
247730,Nether,80,0
273110,Counter-Strike Nexon: Zombies,303,0
295110,H1Z1: Just Survive,1007,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,18,0
302830,BLOCKADE 3D,110,0
304930,Unturned,394,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,2023,0
332800,Five Nights at Freddy's 2,304,0
335330,Brick-Force,1,0
389570,Mitos.is: The Game,132,0
407530,ARK: Survival Of The Fittest,0,0
412880,Drift Streets Japan,635,2
