item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,98,0
24860,Battlefield 2,570,0
17300,Crysis,273,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
11450,Overlord,402,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,324,0
420,Half-Life 2: Episode Two,0,0
8980,Borderlands,275,0
4920,Natural Selection 2,0,0
12210,Grand Theft Auto IV,0,0
550,Left 4 Dead 2,1319,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
4760,Rome: Total War,1660,0
4770,Rome: Total War - Alexander,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
49520,Borderlands 2,0,0
620,Portal 2,0,0
72850,The Elder Scrolls V: Skyrim,0,0
218230,PlanetSide 2,1517,0
