item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,987,0
80,Counter-Strike: Condition Zero,124,0
100,Counter-Strike: Condition Zero Deleted Scenes,170,0
220,Half-Life 2,330,0
340,Half-Life 2: Lost Coast,35,0
240,Counter-Strike: Source,4056,0
4000,Garry's Mod,2072,0
400,Portal,295,0
13230,Unreal Tournament 2004,232,0
13520,Far Cry,147,0
17300,Crysis,72,0
12200,Bully: Scholarship Edition,34,0
17410,Mirror's Edge,15,0
550,Left 4 Dead 2,466,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1592,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,411,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,296,0
42710,Call of Duty: Black Ops - Multiplayer,5367,0
12210,Grand Theft Auto IV,3192,0
12220,Grand Theft Auto: Episodes from Liberty City,2269,0
31280,Poker Night at the Inventory,10,0
16450,F.E.A.R. 2: Project Origin,159,0
21090,F.E.A.R.,41,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34330,Total War: SHOGUN 2,105,0
9930,Test Drive Unlimited 2,1246,0
620,Portal 2,521,0
92000,Hydrophobia: Prophecy,8,0
21100,F.E.A.R. 3,11,0
1250,Killing Floor,390,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,120,0
42680,Call of Duty: Modern Warfare 3,818,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8592,0
24240,PAYDAY: The Heist,195,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,4508,0
20840,Rugby Challenge,5343,0
204030,Fable - The Lost Chapters,4,0
110800,L.A. Noire,1360,0
202170,Sleeping Dogs™,2543,0
730,Counter-Strike: Global Offensive,758,0
207210,Tony Hawk's Pro Skater HD,89,0
220260,Farming Simulator 2013,5,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,943,0
43110,Metro 2033,61,0
212700,Party of Sin,0,0
11020,TrackMania Nations Forever,191,0
102700,A.V.A - Alliance of Valiant Arms,1,0
224580,Arma 2: DayZ Mod,6,0
218620,PAYDAY 2,1229,0
263380,Driftmoon,0,0
287450,Rise of Nations: Extended Edition,409,0
