item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1063,0
1250,Killing Floor,1211,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
51100,Tactical Intervention,6,0
206210,Gotham City Impostors: Free To Play,37,0
208090,Loadout,1600,0
212180,Combat Arms,2521,0
218230,PlanetSide 2,2142,0
230410,Warframe,1303,0
236390,War Thunder,79,0
238960,Path of Exile,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
271290,HAWKEN,267,0
202090,Magicka: Wizard Wars,44,0
206500,AirMech,797,0
253710,theHunter,0,0
301520,Robocraft,11085,0
304930,Unturned,3841,0
8980,Borderlands,19,0
49520,Borderlands 2,9731,0
227700,Firefall,3877,0
291480,Warface,526,0
323370,TERA,648,0
730,Counter-Strike: Global Offensive,14424,0
333930,Dirty Bomb,16691,0
373700,Lineage II,0,0
386360,SMITE,149,0
291550,Brawlhalla,36,0
391460,WARMODE,18,0
