item_id,item_name,playtime_forever,playtime_2weeks
42650,Transformers: War for Cybertron,666,0
205790,Dota 2 Test,0,0
50620,Darksiders,6340,0
50650,Darksiders II,15191,103
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,89,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,2,0
206210,Gotham City Impostors: Free To Play,0,0
212800,Super Crate Box,2,0
230410,Warframe,59,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
218330,Smashmuck Champions,71,0
223390,Forge,7,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,0,0
226320,Marvel Heroes 2016,0,0
550,Left 4 Dead 2,7079,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,0,0
304930,Unturned,8411,0
302380,Floating Point,0,0
312990,The Expendabros,659,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
365670,Blender 2.77,281,0
442080,Riders of Icarus,0,0
