item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,195,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4962,0
8930,Sid Meier's Civilization V,12181,0
42680,Call of Duty: Modern Warfare 3,852,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12813,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,288,0
216150,MapleStory,1444,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,82,0
730,Counter-Strike: Global Offensive,55521,0
386360,SMITE,799,0
