item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10603,0
6060,STAR WARS™ Battlefront™ II,453,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,164,0
55230,Saints Row: The Third,382,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,847,0
224540,Ace of Spades,663,0
99900,Spiral Knights,2018,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,3796,0
208090,Loadout,223,0
212800,Super Crate Box,0,0
230410,Warframe,1,0
236390,War Thunder,0,0
238960,Path of Exile,1235,10
209870,Blacklight: Retribution,493,0
214420,Gear Up,13,0
262410,World of Guns: Gun Disassembly,14,0
265630,Fistful of Frags,666,0
239220,The Mighty Quest For Epic Loot,0,0
244590,Epigenesis,209,0
239070,Hammerwatch,900,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
259280,Earth 2150: The Moon Project,0,0
274190,Broforce,1734,544
282440,Quake Live,35,0
291550,Brawlhalla,968,0
293780,Crawl,403,0
298240,Red Crucible: Firestorm,6,0
301520,Robocraft,152,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,35,0
304050,Trove,20572,0
304930,Unturned,205,0
312530,Duck Game,291,0
215080,WAKFU,414,0
312990,The Expendabros,0,0
314250,Jet Gunner,3,0
317360,Double Action: Boogaloo,200,0
317720,Tiestru,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,3431,0
333930,Dirty Bomb,613,0
335150,Magic Barrage - Bitferno,0,0
346900,AdVenture Capitalist,272,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
322330,Don't Starve Together,2758,330
382490,Relic Hunters Zero,404,0
417890,Apotheon Arena,75,0
