item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1729,0
8190,Just Cause 2,306,1
47890,The Sims(TM) 3,107,0
400,Portal,0,0
620,Portal 2,53,0
105600,Terraria,304,0
48240,Anno 2070,155,0
204300,Awesomenauts,14,0
730,Counter-Strike: Global Offensive,1432,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,841,0
212910,Call of Duty: Black Ops II - Zombies,66,0
215790,Dream Pinball 3D,0,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,31,0
223390,Forge,0,0
271290,HAWKEN,391,0
90530,Battle for Graxia,0,0
242760,The Forest,154,0
242050,Assassin's Creed IV Black Flag,640,0
221100,DayZ,19,0
8930,Sid Meier's Civilization V,44,0
247730,Nether,278,0
286160,Tabletop Simulator,55,0
301520,Robocraft,0,0
243470,Watch_Dogs,88,0
304930,Unturned,0,0
224600,Defiance,0,0
268420,Aura Kingdom,498,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,0,0
287450,Rise of Nations: Extended Edition,808,0
334070,Hektor,0,0
346010,Besiege,1,0
346110,ARK: Survival Evolved,114,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,11,0
377160,Fallout 4,60,0
225540,Just Cause 3,322,0
368500,Assassin's Creed Syndicate,18,0
295110,H1Z1: Just Survive,169,0
362300,H1Z1: Just Survive Test Server,0,0
275850,No Man's Sky,597,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,124,0
