item_id,item_name,playtime_forever,playtime_2weeks
221100,DayZ,10049,0
246900,Viscera Cleanup Detail,434,0
255520,Viscera Cleanup Detail: Shadow Warrior,96,0
265210,Viscera Cleanup Detail: Santa's Rampage,439,0
43110,Metro 2033,127,0
400,Portal,232,0
620,Portal 2,79,0
7670,BioShock,553,0
8850,BioShock 2,20,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,0,0
223470,POSTAL 2,922,0
225140,Duke Nukem 3D: Megaton Edition,75,0
225160,Shadow Warrior Classic Redux,74,0
232770,POSTAL,50,0
298260,Only If,76,0
9900,Star Trek Online,171,0
223710,Cry of Fear,2,0
218230,PlanetSide 2,0,0
331470,Everlasting Summer,2,0
250400,How to Survive,210,0
310370,The Way of Life Free Edition,7,0
345650,Without Within,1,0
341720,Among Ripples,3,0
39120,RIFT,0,0
313120,Stranded Deep,1336,0
224260,No More Room in Hell,0,0
314660,Oddworld: New 'n' Tasty,389,0
96100,Defy Gravity,32,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
247910,Sniper Elite: Nazi Zombie Army 2,26,26
730,Counter-Strike: Global Offensive,332,0
15700,Oddworld: Abe's Oddysee,2,0
15710,Oddworld: Abe's Exoddus,3,0
15740,Oddworld: Munch's Oddysee,1,0
15750,Oddworld: Stranger's Wrath HD,1,0
251570,7 Days to Die,33,0
70000,Dino D-Day,0,0
295110,H1Z1: Just Survive,19,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
314160,Microsoft Flight Simulator X: Steam Edition,23,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
346110,ARK: Survival Evolved,17714,0
407530,ARK: Survival Of The Fittest,0,0
252950,Rocket League,4968,111
232750,Mars: War Logs,130,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
310560,DiRT Rally,1114,63
332310,LEGO® Worlds,5,0
