item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,376,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1065,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,4862,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42910,Magicka,0,0
105600,Terraria,1910,174
730,Counter-Strike: Global Offensive,69803,579
202970,Call of Duty: Black Ops II,25,0
202990,Call of Duty: Black Ops II - Multiplayer,482,75
212910,Call of Duty: Black Ops II - Zombies,1,0
218230,PlanetSide 2,386,0
230410,Warframe,110,0
236390,War Thunder,54,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,184,0
224260,No More Room in Hell,7,0
244850,Space Engineers,26,0
218620,PAYDAY 2,794,1
233840,Worms Clan Wars,613,1
252490,Rust,52150,5111
252950,Rocket League,1378,230
253430,CastleMiner Z,498,0
107410,Arma 3,42772,6948
221100,DayZ,13688,10
222880,Insurgency,641,0
282660,EAC eSports,0,0
295110,H1Z1: Just Survive,921,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,319,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,563,0
313120,Stranded Deep,96,0
227940,Heroes & Generals,12,0
323370,TERA,2476,0
332500,GRAV,748,0
333930,Dirty Bomb,743,0
344760,Reign Of Kings,267,0
346110,ARK: Survival Evolved,16236,1
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,2,0
377140,Hide & Hold Out - H2o,749,0
386360,SMITE,161,0
291550,Brawlhalla,406,0
393420,Hurtworld,3968,0
445900,Hurtworld SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,2364,0
444640,Bloons TD Battles,25,0
273350,Evolve Stage 2,256,0
