item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,635,0
4000,Garry's Mod,4277,0
12900,Audiosurf,307,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,233,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,89,0
43110,Metro 2033,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
17410,Mirror's Edge,34,0
92800,SpaceChem,1,0
70000,Dino D-Day,0,0
91600,Sanctum,0,0
105600,Terraria,8607,0
201480,Serious Sam: The Random Encounter,0,0
72850,The Elder Scrolls V: Skyrim,1251,0
201570,Really Big Sky,20,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
67370,The Darkness II,0,0
48000,LIMBO,74,0
22380,Fallout: New Vegas,8,0
207250,Cubemen,5,0
209830,Lone Survivor: The Director's Cut,7,0
7670,BioShock,47,0
409710,BioShock Remastered,0,0
113200,The Binding of Isaac,193,0
730,Counter-Strike: Global Offensive,292,0
200510,XCOM: Enemy Unknown,65,0
206440,To the Moon,262,0
220780,Thomas Was Alone,1,0
219640,Chivalry: Medieval Warfare,283,0
232210,Patch testing for Chivalry,2,0
219150,Hotline Miami,388,0
211400,Deadlight,0,0
215470,Primal Carnage,607,0
218680,Scribblenauts Unlimited,2089,0
224580,Arma 2: DayZ Mod,62,0
224540,Ace of Spades,212,0
203160,Tomb Raider,751,0
233470,Evoland,48,0
228440,Cubemen 2,0,0
113020,Monaco,99,0
233720,Surgeon Simulator,57,0
224760,FEZ,143,0
219740,Don't Starve,234,0
322330,Don't Starve Together,0,0
234190,Receiver,9,0
65930,The Bureau: XCOM Declassified,0,0
204300,Awesomenauts,678,0
206190,Gunpoint,93,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,474,0
239450,Gun Monkeys,2,0
244710,Shelter,16,0
207140,SpeedRunners,69,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,13,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
239070,Hammerwatch,3,0
218620,PAYDAY 2,3820,0
238320,Outlast,250,0
250320,The Wolf Among Us,499,0
252330,Slender: The Arrival,26,0
252410,SteamWorld Dig,210,0
252490,Rust,382,0
241540,State of Decay,1860,0
249870,Scribblenauts Unmasked,1979,0
233130,Shadow Warrior,1318,0
255520,Viscera Cleanup Detail: Shadow Warrior,72,0
213670,South Park™: The Stick of Truth™,810,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
259550,Hero of the Kingdom,0,0
221910,The Stanley Parable,161,0
219830,King Arthur's Gold,20,0
249130,LEGO® MARVEL Super Heroes,3066,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
264730,Deadly 30,9,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,1035,0
57300,Amnesia: The Dark Descent,249,0
239200,Amnesia: A Machine for Pigs,162,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,7,0
275490,Canyon Capers,0,0
277490,Battle Group 2,0,0
222900,Dead Island: Epidemic,0,0
279990,Bridge Constructor Playground,35,0
283290,Nosferatu: The Wrath of Malachi,0,0
43160,Metro: Last Light,513,0
296470,Mount Your Friends,42,0
297020,The Culling Of The Cows,0,0
204360,Castle Crashers,201,0
238460,BattleBlock Theater,1398,0
237930,Transistor,534,0
299460,Woodle Tree Adventures,7,0
304930,Unturned,22,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306680,Lexica,6,0
310080,Hatoful Boyfriend,25,0
314570,The Sun at Night,0,0
319510,Five Nights at Freddy's,12,0
319850,Bridge Constructor Medieval,0,0
24240,PAYDAY: The Heist,29,0
282070,This War of Mine,372,0
301910,Saints Row: Gat out of Hell,781,0
