item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,10,0
4000,Garry's Mod,52,0
10,Counter-Strike,4,0
30,Day of Defeat,76,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,216,0
15700,Oddworld: Abe's Oddysee,17,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,7,0
12200,Bully: Scholarship Edition,7,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,43,0
3590,Plants vs. Zombies: Game of the Year,159,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,26,0
23490,Tropico 3 - Steam Special Edition,1,0
550,Left 4 Dead 2,759,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
40800,Super Meat Boy,19,0
620,Portal 2,60,0
72200,Universe Sandbox,8,0
9500,Gish,3,0
111600,Serious Sam Double D XXL,0,0
400,Portal,26,0
201480,Serious Sam: The Random Encounter,2,0
111800,Blocks That Matter,26,0
113200,The Binding of Isaac,7,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
204340,Serious Sam 2,0,0
63380,Sniper Elite V2,14,0
207610,The Walking Dead,90,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,3648,0
730,Counter-Strike: Global Offensive,193,0
20820,Shatter,0,0
41500,Torchlight,48,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,18,0
65300,Dustforce,8,0
41800,Gratuitous Space Battles,6,0
63710,BIT.TRIP RUNNER,5,0
94200,Jamestown,0,0
207420,Wizorb,0,0
204300,Awesomenauts,0,0
204360,Castle Crashers,21,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,249,0
226700,Infestation: Survivor Stories Classic,96,0
224540,Ace of Spades,462,0
208090,Loadout,104,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,8,0
233470,Evoland,132,0
224760,FEZ,46,0
35720,Trine 2,64,0
91310,Dead Island,109,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,76,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
239820,Game Dev Tycoon,353,0
200170,Worms Revolution,13,0
238460,BattleBlock Theater,29,0
304050,Trove,140,0
304930,Unturned,19,0
250400,How to Survive,55,0
322170,Geometry Dash,5,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
346900,AdVenture Capitalist,622,0
363970,Clicker Heroes,2186,0
373330,All Is Dust,16,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
461560,Mandagon,0,0
