item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,26,0
20,Team Fortress Classic,43,0
30,Day of Defeat,25,0
40,Deathmatch Classic,10,0
50,Half-Life: Opposing Force,245,0
60,Ricochet,1,0
70,Half-Life,165,0
130,Half-Life: Blue Shift,142,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,661,0
240,Counter-Strike: Source,15877,0
320,Half-Life 2: Deathmatch,26,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,13,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,434,0
1250,Killing Floor,5559,0
35420,Killing Floor Mod: Defence Alliance 2,43,0
550,Left 4 Dead 2,2403,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,586,0
43110,Metro 2033,158,0
400,Portal,187,0
2620,Call of Duty,117,0
2630,Call of Duty 2,12,0
2640,Call of Duty: United Offensive,45,0
7940,Call of Duty 4: Modern Warfare,211,0
10090,Call of Duty: World at War,2131,0
205790,Dota 2 Test,0,0
109600,Neverwinter,18616,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,21,0
286100,You Have to Win the Game,5,0
273110,Counter-Strike Nexon: Zombies,6,0
351570,Killing Floor: Uncovered,10,0
356310,METAL SLUG DEFENSE,3,0
379720,DOOM,830,0
