item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,493,0
105600,Terraria,128,0
107100,Bastion,174,0
104900,ORION: Prelude,88,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,30,0
17080,Tribes: Ascend,982,0
109600,Neverwinter,95,0
200210,Realm of the Mad God,0,0
208090,Loadout,69,0
212070,Star Conflict,464,0
212160,Vindictus,1,0
212200,Mabinogi,7,0
218230,PlanetSide 2,1118,0
230410,Warframe,11791,0
238960,Path of Exile,30,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,473,0
39120,RIFT,11,0
209870,Blacklight: Retribution,417,0
214420,Gear Up,0,0
223710,Cry of Fear,114,0
234330,Marvel Puzzle Quest,0,0
237310,Elsword,1724,0
239660,Soldier Front 2,6541,0
239220,The Mighty Quest For Epic Loot,125,0
256410,Might & Magic: Duel of Champions,24,0
263540,Villagers and Heroes,992,0
264380,Narcissu 1st & 2nd,0,0
209850,Highborn,3,0
230050,DLC Quest,68,0
210770,Sanctum 2,704,0
231740,Knights of Pen and Paper +1,56,0
218620,PAYDAY 2,36902,0
249990,FORCED,104,0
251970,Sins of a Dark Age,0,0
252490,Rust,552,0
264360,La Tale,13,0
266430,Anarchy Arcade,30,0
8930,Sid Meier's Civilization V,1676,0
550,Left 4 Dead 2,2470,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,110,0
282800,100% Orange Juice,300,0
283430,Litil Divil,0,0
292380,Racer 8,73,0
292390,Realms of the Haunting,0,0
293260,Card Hunter,8,0
297020,The Culling Of The Cows,6,0
301520,Robocraft,218,0
304930,Unturned,19,0
224600,Defiance,162,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,4097,0
311340,METAL GEAR SOLID V: GROUND ZEROES,338,0
291480,Warface,47,0
215080,WAKFU,116,0
244630,NEOTOKYO°,1,0
9880,Champions Online,255,0
268420,Aura Kingdom,37,0
227940,Heroes & Generals,137,0
315640,Dizzel,67,0
222900,Dead Island: Epidemic,81,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,106,0
238010,Deus Ex: Human Revolution - Director's Cut,1422,0
258180,Deus Ex: The Fall,340,0
323370,TERA,1114,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,2094,0
333930,Dirty Bomb,21,0
339290,Castle,38,0
342150,Games of Glory,3,0
346900,AdVenture Capitalist,870,0
356330,Dragomon Hunter,35,0
363970,Clicker Heroes,895,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,226,0
372000,Tree of Savior (English Ver.),277,0
381210,Dead by Daylight,2104,150
382490,Relic Hunters Zero,93,0
385770,Time Clickers,0,0
386600,Pixel Fodder,9,0
397550,Deus Ex: Revision,86,0
402840,Crusaders of the Lost Idols,26,0
57300,Amnesia: The Dark Descent,1,0
236110,Dungeon Defenders II,131,0
272890,Vertiginous Golf,28,0
441020,Heavenstrike Rivals®,15,0
205890,Chronicle: RuneScape Legends,69,0
472060,Ortus Regni,84,0
485000,Cthulhu Realms,4,0
273350,Evolve Stage 2,0,0
397060,Faeria,68,68
