item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
230410,Warframe,539,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,0,0
202090,Magicka: Wizard Wars,3,0
218620,PAYDAY 2,1497,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,18,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,29357,511
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,802,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,4,0
57300,Amnesia: The Dark Descent,0,0
273350,Evolve Stage 2,609,0
