item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2029,0
30,Day of Defeat,15,0
40,Deathmatch Classic,25,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,439,0
100,Counter-Strike: Condition Zero Deleted Scenes,8,0
240,Counter-Strike: Source,1048,0
17470,Dead Space,12,0
500,Left 4 Dead,679,0
550,Left 4 Dead 2,6233,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,1,0
70000,Dino D-Day,10,0
91200,Anomaly Warzone Earth,0,0
201570,Really Big Sky,4,0
211440,Adventures of Shuggy,1,0
205790,Dota 2 Test,0,0
208090,Loadout,17,0
242720,GunZ 2: The Second Duel,157,0
239450,Gun Monkeys,8,0
218620,PAYDAY 2,5050,0
285580,ACE - Arena: Cyber Evolution,0,0
298260,Only If,13,0
304930,Unturned,111,0
8600,RACE 07,1196,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,27,0
63380,Sniper Elite V2,160,0
730,Counter-Strike: Global Offensive,23674,0
322330,Don't Starve Together,50,0
466910,Worm.is: The Game,3,0
