item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1221,0
4000,Garry's Mod,22202,0
220,Half-Life 2,169,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,30,0
400,Portal,121,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,16,0
15620,"Warhammer® 40,000™: Dawn of War® II",127,0
1250,Killing Floor,32,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20550,Red Faction II,74,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,8,0
24960,Battlefield: Bad Company 2,5871,0
8190,Just Cause 2,42,0
45740,Dead Rising 2,1,0
42910,Magicka,282,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
28050,Deus Ex: Human Revolution,9,0
24240,PAYDAY: The Heist,95,0
34830,Sniper: Ghost Warrior,0,0
204340,Serious Sam 2,0,0
208090,Loadout,0,0
108800,Crysis 2 Maximum Edition,30,0
91310,Dead Island,53,0
201790,Orcs Must Die! 2,30,0
730,Counter-Strike: Global Offensive,82160,1208
220240,Far Cry® 3,1,0
203140,Hitman: Absolution,41,0
205930,Hitman: Sniper Challenge,16,0
226700,Infestation: Survivor Stories Classic,3351,0
224540,Ace of Spades,945,0
13140,America's Army 3,0,0
107900,War Inc. Battlezone,172,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,113,0
212180,Combat Arms,1452,0
218230,PlanetSide 2,6978,0
238960,Path of Exile,24,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,5,0
213850,Magic 2014 ,1516,0
218620,PAYDAY 2,185,0
252490,Rust,853,0
224860,Arma Tactics,18,0
259530,Savant - Ascent,11,0
263760,Turbo Dismount,762,0
268850,EVGA Precision XOC,0,0
247730,Nether,38,0
271590,Grand Theft Auto V,758,0
273110,Counter-Strike Nexon: Zombies,44,0
222880,Insurgency,568,0
277430,Halo: Spartan Assault,8,0
282440,Quake Live,169,0
295110,H1Z1: Just Survive,659,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,3,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,250,0
6000,STAR WARS™ Republic Commando,76,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,12,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,43,0
6060,STAR WARS™ Battlefront™ II,14,0
32350,STAR WARS™ Starfighter™,34,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,68,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,63,0
389570,Mitos.is: The Game,27,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,1,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
311210,Call of Duty: Black Ops III,14,0
