item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,218,0
30,Day of Defeat,1375,0
240,Counter-Strike: Source,348,0
4000,Garry's Mod,13761,0
9480,Saints Row 2,0,0
25800,Europa Universalis III,368,0
1250,Killing Floor,193,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,435,0
35300,Warfare,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
45400,Fortix,87,0
46410,Avencast,0,0
33910,Arma 2,545,284
33930,Arma 2: Operation Arrowhead,761,736
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
17710,Nuclear Dawn,138,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,7,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,0,0
400,Portal,25,0
105450,Age of Empires® III: Complete Collection,217,0
104900,ORION: Prelude,0,0
46700,Ironclads: American Civil War,0,0
46710,Ironclads: High Seas,0,0
46760,Ironclads: Schleswig War 1864,9,0
46830,Ironclads: Anglo Russian War 1866,0,0
46840,Ironclads: Chincha Islands War 1866,0,0
209080,Guns of Icarus Online,846,0
730,Counter-Strike: Global Offensive,3509,0
204360,Castle Crashers,615,0
200710,Torchlight II,1996,0
218510,Planets Under Attack,378,0
91600,Sanctum,78,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
223470,POSTAL 2,141,0
221640,Super Hexagon,78,0
224540,Ace of Spades,1334,0
226700,Infestation: Survivor Stories Classic,44,0
47890,The Sims(TM) 3,176,0
236390,War Thunder,300,0
263500,Dragons and Titans,443,0
206480,Dungeons & Dragons Online®,1,0
224580,Arma 2: DayZ Mod,44,25
225260,Brütal Legend,34,0
232010,Euro Truck Simulator,143,1
227860,Castle Story,100,0
227160,Kinetic Void,497,0
233720,Surgeon Simulator,191,0
234190,Receiver,35,0
70600,Worms Ultimate Mayhem,29,0
224420,Afterfall InSanity Extended Edition,0,0
41070,Serious Sam 3: BFE,701,0
200330,Serious Sam 3 Bonus Content,0,0
239450,Gun Monkeys,23,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,216,0
6880,Just Cause,0,0
8190,Just Cause 2,2,0
251570,7 Days to Die,160,0
252490,Rust,8456,0
221100,DayZ,1224,345
268850,EVGA Precision XOC,0,0
550,Left 4 Dead 2,1233,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,0,0
222880,Insurgency,945,0
275470,Chip,0,0
275490,Canyon Capers,0,0
48700,Mount & Blade: Warband,8238,0
222900,Dead Island: Epidemic,0,0
283230,Spoiler Alert,68,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,443,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,521,0
65790,Arma: Cold War Assault,524,0
304050,Trove,2447,0
304930,Unturned,5480,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
312280,Simply Chess,0,0
291480,Warface,0,0
227940,Heroes & Generals,88,9
314970,Age of Conquest IV,3,0
215080,WAKFU,51,0
317470,Cubic Castles,0,0
315260,Space Hack,0,0
48900,Saira,0,0
287450,Rise of Nations: Extended Edition,899,532
326410,Windward,4090,0
24240,PAYDAY: The Heist,0,0
333600,NEKOPARA Vol. 1,18,0
334230,Town of Salem,756,0
322330,Don't Starve Together,153,0
343440,Crash Drive 2,75,0
346900,AdVenture Capitalist,38,0
339280,Strife,36,0
355180,Codename CURE,0,0
351860,Cultures - Northland,8,0
351870,Cultures - 8th Wonder of the World,1521,0
248610,Door Kickers,1,0
363970,Clicker Heroes,590,0
372800,RPG MO,9,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
416130,Written in the Sky,0,0
231430,Company of Heroes 2,0,0
264240,CONSORTIUM,0,0
512470,The Pirate: Caribbean Hunt,835,835
