item_id,item_name,playtime_forever,playtime_2weeks
230410,Warframe,0,0
238960,Path of Exile,2670,0
224260,No More Room in Hell,32,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1991,0
240,Counter-Strike: Source,83,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,49,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,734,0
400,Portal,191,0
420,Half-Life 2: Episode Two,828,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,589,0
730,Counter-Strike: Global Offensive,204,0
223530,Left 4 Dead 2 Beta,0,0
107410,Arma 3,486,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,3847,375
65700,Arma 2: British Armed Forces,27,0
65720,Arma 2: Private Military Company,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,257,0
317400,Portal Stories: Mel,136,0
