item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,910,0
220,Half-Life 2,53,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1167,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2585,0
31280,Poker Night at the Inventory,1228,0
620,Portal 2,750,0
105600,Terraria,3,0
113200,The Binding of Isaac,1450,0
730,Counter-Strike: Global Offensive,16931,0
205790,Dota 2 Test,0,0
212800,Super Crate Box,276,0
286100,You Have to Win the Game,0,0
236090,Dust: An Elysian Tail,42,0
72850,The Elder Scrolls V: Skyrim,24413,0
49520,Borderlands 2,112,0
248820,Risk of Rain,984,0
282800,100% Orange Juice,5402,0
282900,Hyperdimension Neptunia Re;Birth1,90,0
247080,Crypt of the NecroDancer,3734,0
203160,Tomb Raider,1,0
323370,TERA,13362,0
331470,Everlasting Summer,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
351640,Eternal Senia,0,0
365720,Skyrim Script Extender (SKSE),1,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
373770,LiEat,206,0
375950,Viridi,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,0,0
391540,Undertale,123,0
417860,Emily is Away,0,0
429300,Sepia Tears,0,0
429940,The Sad Story of Emmeline Burns,0,0
496920,Moirai,0,0
