item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,504,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,610,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,753,0
33220,Tom Clancy's Splinter Cell: Conviction,305,0
42680,Call of Duty: Modern Warfare 3,35,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1350,0
91310,Dead Island,521,0
214630,Call of Duty: Black Ops - OSX,84,0
214640,Call of Duty: Black Ops - Multiplayer OSX,1176,0
219640,Chivalry: Medieval Warfare,43,0
232210,Patch testing for Chivalry,31,0
49520,Borderlands 2,4036,0
51100,Tactical Intervention,58,0
236390,War Thunder,24,0
224260,No More Room in Hell,89,0
8870,BioShock Infinite,863,0
222880,Insurgency,85,0
301520,Robocraft,0,0
304930,Unturned,294,0
302380,Floating Point,5,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
363970,Clicker Heroes,20,0
