item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,9,0
240,Counter-Strike: Source,1226,0
220,Half-Life 2,816,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,20,0
400,Portal,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,230,0
13230,Unreal Tournament 2004,9,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
550,Left 4 Dead 2,353,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1354,0
70000,Dino D-Day,0,0
105600,Terraria,3045,0
204360,Castle Crashers,624,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,381,0
47410,Stronghold Kingdoms,57311,0
236390,War Thunder,12270,0
39000,Moonbase Alpha,106,0
253710,theHunter,70,0
301520,Robocraft,1489,0
304930,Unturned,229,0
227180,Kingdom Wars,26,0
335330,Brick-Force,197,0
