item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204360,Castle Crashers,1208,0
99900,Spiral Knights,1829,0
104700,Super Monday Night Combat,92,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,77,0
206210,Gotham City Impostors: Free To Play,25,0
208090,Loadout,742,0
230410,Warframe,1122,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,566,0
218330,Smashmuck Champions,3978,0
239660,Soldier Front 2,27179,0
248570,Toribash,324,0
265630,Fistful of Frags,884,0
226320,Marvel Heroes 2016,0,0
293540,Guns and Robots,50,0
301520,Robocraft,341,0
304050,Trove,8025,0
304930,Unturned,1972,100
291480,Warface,628,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,156,0
258160,Rise of Incarnates,11,0
312150,Wild Warfare,26,0
323370,TERA,416,0
17570,"Pirates, Vikings, & Knights II",2042,0
730,Counter-Strike: Global Offensive,8312,0
346110,ARK: Survival Evolved,111,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,217,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2297,0
386360,SMITE,63,0
291550,Brawlhalla,229,0
280790,Creativerse,953,0
