item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9108,0
550,Left 4 Dead 2,1845,0
223530,Left 4 Dead 2 Beta,8,0
620,Portal 2,2918,0
113200,The Binding of Isaac,1768,0
51100,Tactical Intervention,209,0
208090,Loadout,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,104,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,59,0
304930,Unturned,0,0
63380,Sniper Elite V2,15,0
302380,Floating Point,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
