item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2118,0
17470,Dead Space,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1665,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,4,0
105600,Terraria,1835,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,26347,233
204360,Castle Crashers,603,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
230410,Warframe,368,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,11,0
226320,Marvel Heroes 2016,0,0
210770,Sanctum 2,248,0
254020,Commander: Conquest of the Americas Gold,0,0
204300,Awesomenauts,460,0
235460,METAL GEAR RISING: REVENGEANCE,1190,0
238460,BattleBlock Theater,389,0
304930,Unturned,813,0
291480,Warface,0,0
215080,WAKFU,3,0
312990,The Expendabros,107,0
227940,Heroes & Generals,0,0
298110,Far Cry 4,158,0
345650,Without Within,12,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,0,0
357780,Defend Your Life,4,0
380840,Teeworlds,2,0
382490,Relic Hunters Zero,65,0
291550,Brawlhalla,50,0
253030,Race The Sun,20,0
424280,Iron Snout,38,0
449140,Istrolid,21,0
