item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3227,0
20,Team Fortress Classic,70,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,383,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,40,0
8190,Just Cause 2,98,0
33910,Arma 2,63,0
33930,Arma 2: Operation Arrowhead,168,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,295,0
92800,SpaceChem,3,0
91900,Post Apocalyptic Mayhem,133,0
105600,Terraria,1240,0
50130,Mafia II,1243,0
24240,PAYDAY: The Heist,158,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,10,0
96300,Ravaged Zombie Apocalypse,68,0
219740,Don't Starve,1966,0
322330,Don't Starve Together,793,0
204100,Max Payne 3,0,0
226700,Infestation: Survivor Stories Classic,834,0
224540,Ace of Spades,268,0
200210,Realm of the Mad God,98,0
236390,War Thunder,213,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,306,0
263500,Dragons and Titans,4,0
248570,Toribash,0,0
271290,HAWKEN,275,0
42160,War of the Roses,11,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,21,0
224580,Arma 2: DayZ Mod,1,0
47790,Medal of Honor(TM) Single Player,452,0
47830,Medal of Honor(TM) Multiplayer,20,0
238320,Outlast,397,0
270550,Yet Another Zombie Defense,111,0
550,Left 4 Dead 2,1033,0
223530,Left 4 Dead 2 Beta,0,0
290040,Retro Game Crunch,19,0
222900,Dead Island: Epidemic,93,0
301520,Robocraft,29,0
302830,BLOCKADE 3D,0,0
304050,Trove,65,0
304930,Unturned,2034,0
63380,Sniper Elite V2,13,0
306830,Zombies Monsters Robots,338,0
227700,Firefall,0,0
312990,The Expendabros,82,0
227940,Heroes & Generals,145,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
287450,Rise of Nations: Extended Edition,531,0
339610,FreeStyle2: Street Basketball,0,0
356640,Metro Conflict,0,0
