item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,124,0
2100,Dark Messiah of Might & Magic Single Player,429,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
1600,Dangerous Waters,1,0
2900,688(I) Hunter/Killer,5,0
2910,Fleet Command,48,0
2920,Sub Command,310,0
6200,Ghost Master,32,0
6910,Deus Ex: Game of the Year Edition,104,0
6980,Thief: Deadly Shadows,90,0
1700,Arx Fatalis,647,0
9050,DOOM 3,830,0
9070,DOOM 3: Resurrection of Evil,31,0
2310,Quake,45,0
7670,BioShock,1271,0
409710,BioShock Remastered,0,0
220,Half-Life 2,95,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9740,Indigo Prophecy,138,0
2700,RollerCoaster Tycoon 3: Platinum!,1220,0
15120,Tom Clancy's Rainbow Six: Vegas 2,83,0
12320,Sacred Gold,778,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
2820,X3: Terran Conflict,272,0
500,Left 4 Dead,7519,0
20710,Mr. Robot,80,0
13210,Unreal Tournament 3: Black Edition,43,0
18500,Defense Grid: The Awakening,734,0
17410,Mirror's Edge,47,0
22200,Zeno Clash,0,0
1250,Killing Floor,42,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1018,0
22320,The Elder Scrolls III: Morrowind,0,0
9870,Ghostbusters: The Video Game,50,0
12810,Overlord II,0,0
6060,STAR WARS™ Battlefront™ II,32,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
35010,Batman: Arkham Asylum,137,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
39800,Nation Red,82,0
32370,STAR WARS™: Knights of the Old Republic™,2342,0
32400,STAR WARS™: Dark Forces,93,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,11,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,11,0
8980,Borderlands,3948,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
34810,Project Freedom,29,0
17450,Dragon Age: Origins,4296,0
41500,Torchlight,1344,0
550,Left 4 Dead 2,4425,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,39,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,2688,0
34030,Napoleon: Total War,695,0
24980,Mass Effect 2,146,0
37030,UFO: Extraterrestrials Gold,56,0
43110,Metro 2033,94,0
8190,Just Cause 2,35,0
21090,F.E.A.R.,76,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,571,0
34010,Alpha Protocol,127,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3373,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,624,0
44310,F1 2010™,2087,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,800,0
63910,King's Bounty: Crossworlds,0,0
22380,Fallout: New Vegas,3748,0
32360,The Secret of Monkey Island: Special Edition,26,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,435,0
42710,Call of Duty: Black Ops - Multiplayer,315,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,2372,0
58520,Blood Bowl: Legendary Edition,415,0
58540,Divinity II - The Dragon Knight Saga,1086,0
219780,Divinity II: Developer's Cut,0,0
2760,Neverwinter Nights 2: Platinum,2617,0
34330,Total War: SHOGUN 2,585,0
7520,Two Worlds II,1359,0
400,Portal,244,0
70000,Dino D-Day,0,0
22350,BRINK,287,0
620,Portal 2,147,0
39160,Dungeon Siege III,89,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,327,0
105600,Terraria,0,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,28,0
7610,Railroad Tycoon 3,0,0
22650,Alien Breed 2: Assault,0,0
108600,Project Zomboid,346,0
91310,Dead Island,3096,0
32800,The Lord of the Rings: War in the North,686,0
107100,Bastion,163,0
107200,Space Pirates and Zombies,226,0
9200,RAGE,755,0
28050,Deus Ex: Human Revolution,973,0
44360,F1 2011,1590,0
72850,The Elder Scrolls V: Skyrim,15256,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
203770,Crusader Kings II,0,0
205730,Insanely Twisted Shadow Planet,0,0
58610,Wargame: European Escalation,100,0
110800,L.A. Noire,33,0
15200,Silent Hunter: Wolves of the Pacific,25,0
15210,Silent Hunter III,198,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,0,0
48110,Silent Hunter 5: Battle of the Atlantic,116,0
207170,Legend of Grimrock,1108,0
105800,PixelJunk Eden,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,25,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,875,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,111,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
214170,Divine Divinity,109,0
215670,Home,0,0
108710,Alan Wake,577,0
202750,Alan Wake's American Nightmare,0,0
98400,Hard Reset,57,0
49520,Borderlands 2,3363,0
209080,Guns of Icarus Online,0,0
215280,The Secret World,539,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,20,0
200510,XCOM: Enemy Unknown,1799,0
212680,FTL: Faster Than Light,1002,0
206440,To the Moon,100,0
204360,Castle Crashers,1,0
200710,Torchlight II,1476,0
8930,Sid Meier's Civilization V,5,0
219150,Hotline Miami,492,0
205100,Dishonored,1258,0
205790,Dota 2 Test,0,0
203680,F1 Race Stars,138,0
219640,Chivalry: Medieval Warfare,275,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,253,0
57690,Tropico 4,0,0
220240,Far Cry® 3,969,0
209190,Stealth Bastard Deluxe,754,0
222980,Dead Pixels,35,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,2,0
42910,Magicka,274,0
220700,RPG Maker VX Ace,154,0
225640,Sacred 2 Gold,569,0
42670,Singularity,178,0
212480,Sonic & All-Stars Racing Transformed,22,0
227240,Construct 2 Free,77,0
204240,The Bridge,0,0
232910,TrackMania² Stadium,32,0
233740,Organ Trail: Director's Cut,166,0
216090,Go Home Dinosaurs!,401,0
233450,Prison Architect,125,0
228260,Fallen Enchantress: Legendary Heroes,418,0
8870,BioShock Infinite,904,0
44350,GRID 2,157,0
234190,Receiver,0,0
234650,Shadowrun Returns,1187,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,749,0
206190,Gunpoint,187,0
241600,Rogue Legacy,0,0
217140,Rise of the Triad,104,0
239450,Gun Monkeys,494,0
216250,Dead Island Riptide,872,0
207140,SpeedRunners,21,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",131,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",156,0
244730,Divekick,0,0
239070,Hammerwatch,113,0
248170,Clickteam Fusion 2.5,1050,0
248820,Risk of Rain,33,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,411,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,813,0
225280,Full Mojo Rampage,87,0
238320,Outlast,437,0
249990,FORCED,35,0
250320,The Wolf Among Us,14,0
250500,Super Amazing Wagon Adventure,19,0
204450,Call of Juarez Gunslinger,349,0
233270,Far Cry® 3 Blood Dragon,102,0
251470,TowerFall Ascension,0,0
251570,7 Days to Die,171,0
251730,Legend of Grimrock 2,0,0
252410,SteamWorld Dig,0,0
252490,Rust,584,0
252670,Nihilumbra,0,0
253030,Race The Sun,97,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
253570,Gentlemen!,167,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
254590,Theme Park Studio,50,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,1038,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
8850,BioShock 2,14,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257350,Baldur's Gate II: Enhanced Edition,68,0
259530,Savant - Ascent,0,0
94400,Nidhogg,1,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,613,0
261640,Borderlands: The Pre-Sequel,1472,0
261760,Lichdom: Battlemage,83,0
263740,FootLOL: Epic Fail League,131,0
227300,Euro Truck Simulator 2,0,0
215530,The Incredible Adventures of Van Helsing,1040,0
266310,GameGuru,0,0
233150,LUFTRAUSERS,10,0
267750,Shadowrun Chronicles - Boston Lockdown,1261,0
230230,Divinity: Original Sin (Classic),316,0
373420,Divinity: Original Sin Enhanced Edition,438,0
235900,RPG Maker XP,0,0
268870,Satellite Reign,0,0
269050,Year Walk,0,0
239840,Dead State,0,0
271670,10 Second Ninja,49,0
272010,Aveyond 3-1: Lord of Twilight,0,0
238750,Might & Magic X - Legacy ,890,0
243380,Might & Magic VI,0,0
274190,Broforce,153,0
274310,Always Sometimes Monsters,813,0
222880,Insurgency,44,0
274560,Revolution Ace,3,0
277490,Battle Group 2,940,0
278460,Skyborn,0,0
278570,Labyrinthine Dreams,0,0
239160,Thief,0,0
240760,Wasteland 2,1082,0
404730,Wasteland 2: Director's Cut,0,0
282070,This War of Mine,0,0
282440,Quake Live,257,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
283230,Spoiler Alert,0,0
43160,Metro: Last Light,0,0
285310,RollerCoaster Tycoon: Deluxe,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,27,0
285350,Kingdom Elemental,349,0
285420,Deadly Sin 2,0,0
285440,Crimzon Clover  WORLD IGNITION,0,0
236430,DARK SOULS™ II,648,0
287390,Metro: Last Light Redux,61,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,49,0
261510,Tesla Effect,0,0
293780,Crawl,1,0
201810,Wolfenstein: The New Order,26,0
295110,H1Z1: Just Survive,225,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,12,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,21,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
237930,Transistor,0,0
300540,Sweet Lily Dreams,606,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
203140,Hitman: Absolution,123,0
205930,Hitman: Sniper Challenge,0,0
266590,AGFPROV3 Premium,0,0
302710,BlazeRush,82,0
304050,Trove,32,0
305920,Another Perspective,0,0
250400,How to Survive,48,0
63380,Sniper Elite V2,138,0
310070,The Nightmare Cooperative,0,0
232430,Gone Home,0,0
247080,Crypt of the NecroDancer,39,11
316790,Grim Fandango Remastered,0,0
316830,Sprite Lamp,0,0
226580,F1 2014,244,0
317280,Solstice,0,0
259130,Wasteland 1 - The Original Classic,0,0
229810,A Fistful of Gun,0,0
321360,Primal Carnage: Extinction,325,0
321410,Command: Modern Air / Naval Operations WOTY,466,0
322920,theHunter: Primal,0,0
241930,Middle-earth: Shadow of Mordor,1213,0
325180,App Game Kit,71,0
