item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,0,0
22100,Mount & Blade,74,0
48720,Mount & Blade: With Fire and Sword,2150,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
73210,Sengoku,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1078,0
216150,MapleStory,0,0
202270,Leviathan: Warships,0,0
261570,Ori and the Blind Forest,81,0
7670,BioShock,344,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
301520,Robocraft,298,0
304050,Trove,0,0
227700,Firefall,982,0
333930,Dirty Bomb,985,0
346110,ARK: Survival Evolved,5,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,165,0
380600,Fishing Planet,0,0
386360,SMITE,16,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,473,0
266840,Age of Mythology: Extended Edition,7,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
442080,Riders of Icarus,1,1
