item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,668,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
70000,Dino D-Day,405,0
107100,Bastion,765,0
72850,The Elder Scrolls V: Skyrim,22969,0
22380,Fallout: New Vegas,336,0
209080,Guns of Icarus Online,184,0
730,Counter-Strike: Global Offensive,7949,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1273,0
205930,Hitman: Sniper Challenge,28,0
42910,Magicka,651,0
17080,Tribes: Ascend,1282,0
109600,Neverwinter,2545,0
208090,Loadout,9172,0
218230,PlanetSide 2,17140,0
230410,Warframe,417,0
238960,Path of Exile,277,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1558,0
252950,Rocket League,12596,67
213670,South Park™: The Stick of Truth™,0,0
221100,DayZ,1683,0
293260,Card Hunter,3397,0
301520,Robocraft,295,0
304030,ArcheAge,28,0
304050,Trove,75,0
304930,Unturned,0,0
227700,Firefall,2147,0
227940,Heroes & Generals,1523,0
316010,Magic Duels,1131,0
323370,TERA,458,0
238590,Loadout Campaign Beta,265,0
333930,Dirty Bomb,63,0
342200,MechWarrior Online,0,0
20900,The Witcher: Enhanced Edition,4724,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,395,0
292030,The Witcher 3: Wild Hunt,0,0
291550,Brawlhalla,34,0
427270,Orcs Must Die! Unchained,95,0
