item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,86,0
4000,Garry's Mod,12398,7
400,Portal,195,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1734,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
42910,Magicka,630,0
620,Portal 2,197,0
105600,Terraria,9600,0
91700,E.Y.E: Divine Cybermancy,0,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,255,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,9410,0
730,Counter-Strike: Global Offensive,23348,1164
204360,Castle Crashers,366,0
219150,Hotline Miami,484,0
219640,Chivalry: Medieval Warfare,144,21
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
200210,Realm of the Mad God,1012,0
208090,Loadout,472,0
212160,Vindictus,2,0
212800,Super Crate Box,63,0
218230,PlanetSide 2,39,0
230410,Warframe,43302,37
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,111,0
253710,theHunter,0,0
113020,Monaco,484,0
224540,Ace of Spades,86,0
218620,PAYDAY 2,22915,0
47790,Medal of Honor(TM) Single Player,89,0
47830,Medal of Honor(TM) Multiplayer,89,0
252490,Rust,12414,0
238430,Contagion,92,0
550,Left 4 Dead 2,3502,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,82,0
222880,Insurgency,48,0
238460,BattleBlock Theater,11,0
301520,Robocraft,2741,0
304930,Unturned,4565,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
269210,Hero Siege,725,0
222900,Dead Island: Epidemic,181,0
221380,Age of Empires II: HD Edition,38,0
258970,Gauntlet™ ,467,0
333930,Dirty Bomb,67,0
335150,Magic Barrage - Bitferno,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,3833,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,55,0
322330,Don't Starve Together,1913,0
382490,Relic Hunters Zero,0,0
407510,Devilian,312,0
280790,Creativerse,164,0
370770,Holodrive,0,0
443080,Elite Dangerous: Arena,0,0
