item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113420,Fallen Earth,0,0
230410,Warframe,108,0
231060,Ragnarok Online 2,10027,0
238960,Path of Exile,2,0
242720,GunZ 2: The Second Duel,36,0
252490,Rust,11130,121
304930,Unturned,894,48
224600,Defiance,1,0
215080,WAKFU,16,0
222900,Dead Island: Epidemic,0,0
323370,TERA,45,0
316390,sZone-Online,7,0
346110,ARK: Survival Evolved,46734,0
407530,ARK: Survival Of The Fittest,21,0
349700,Aftermath,33,0
355840,Survarium,2029,0
271590,Grand Theft Auto V,719,0
280790,Creativerse,22,0
273350,Evolve Stage 2,15,15
