item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5122,0
240,Counter-Strike: Source,13,0
320,Half-Life 2: Deathmatch,9965,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,949,0
70,Half-Life,1,0
2100,Dark Messiah of Might & Magic Single Player,138,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,627,0
2620,Call of Duty,5529,0
2630,Call of Duty 2,5417,0
2640,Call of Duty: United Offensive,5417,0
6200,Ghost Master,0,0
6900,Hitman: Codename 47,33,0
6850,Hitman 2: Silent Assassin,28,0
6860,Hitman: Blood Money,8,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,145,0
13000,Ninja Reflex: Steamworks Edition,0,0
13520,Far Cry,0,0
15100,Assassin's Creed,835,0
15320,IL-2 Sturmovik: 1946,37,0
19900,Far Cry 2,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22000,World of Goo,0,0
500,Left 4 Dead,73,0
26800,Braid,247,0
22330,The Elder Scrolls IV: Oblivion ,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,496,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,26,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",667,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",766,0
228200,Company of Heroes (New Steam Version),1,0
475150,Titan Quest Anniversary Edition,0,0
24860,Battlefield 2,360,0
10180,Call of Duty: Modern Warfare 2,5849,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12425,0
8980,Borderlands,386,0
20900,The Witcher: Enhanced Edition,149,0
550,Left 4 Dead 2,193,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,11,0
24960,Battlefield: Bad Company 2,3021,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
33230,Assassin's Creed II,2778,0
45400,Fortix,147,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,131,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33650,Puzzler World ,0,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,1832,0
39680,The Guild II: Renaissance,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
22380,Fallout: New Vegas,251,0
42700,Call of Duty: Black Ops,5610,0
42710,Call of Duty: Black Ops - Multiplayer,22591,0
47810,Dragon Age: Origins - Ultimate Edition,21,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,397,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,5,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,1564,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,86,0
8880,Freedom Force,4,0
8890,Freedom Force vs. the 3rd Reich,0,0
8970,Axel & Pixel,59,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40950,Stronghold HD,75,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,75,0
40980,Stronghold Legends,0,0
40990,Mafia,0,0
50120,MLB 2K10,0,0
50130,Mafia II,520,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,3402,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,3,0
92800,SpaceChem,661,0
620,Portal 2,698,0
45450,Fortix 2,100,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,411,0
105600,Terraria,277,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107100,Bastion,166,0
113200,The Binding of Isaac,440,0
201870,Assassin's Creed Revelations,0,0
72850,The Elder Scrolls V: Skyrim,2834,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,40,0
10220,Postal 3,0,0
105450,Age of Empires® III: Complete Collection,41600,0
22100,Mount & Blade,135,0
48700,Mount & Blade: Warband,135,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,72,0
98300,Toy Soldiers,0,0
3700,Sniper Elite,76,0
63380,Sniper Elite V2,218,0
98400,Hard Reset,0,0
211420,Dark Souls: Prepare to Die Edition,10,0
17300,Crysis,15,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,628,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
202170,Sleeping Dogs™,120,0
730,Counter-Strike: Global Offensive,39584,58
200260,Batman: Arkham City GOTY,177,0
212680,FTL: Faster Than Light,304,0
200710,Torchlight II,1499,0
219150,Hotline Miami,216,0
41000,Serious Sam HD: The First Encounter,267,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,247,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
211400,Deadlight,80,0
208480,Assassin's Creed® III,58,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,391,0
205930,Hitman: Sniper Challenge,27,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,206,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,0,0
219890,Antichamber,175,0
223850,3DMark,104,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
230410,Warframe,733,0
236390,War Thunder,860,0
238960,Path of Exile,183,0
226320,Marvel Heroes 2016,15,0
232770,POSTAL,566,0
233450,Prison Architect,105,0
8870,BioShock Infinite,598,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,899,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
48240,Anno 2070,1024,0
233720,Surgeon Simulator,134,0
113020,Monaco,505,0
224760,FEZ,790,0
234650,Shadowrun Returns,215,0
238210,System Shock 2,74,0
43160,Metro: Last Light,134,0
236090,Dust: An Elysian Tail,82,0
241600,Rogue Legacy,121,0
35700,Trine,130,0
35720,Trine 2,797,0
242760,The Forest,1893,0
242920,Banished,58,0
224060,Deadpool,1,0
237110,Mortal Kombat Komplete Edition,0,0
225160,Shadow Warrior Classic Redux,566,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,0,0
201420,Toki Tori 2+,623,0
237530,Toki Tori 2+ Level Editor,0,0
207140,SpeedRunners,195,0
368730,No Time To Explain Remastered,211,0
225080,Brothers - A Tale of Two Sons,266,0
242550,Rayman Legends,0,0
214560,Mark of the Ninja,249,0
209000,Batman™: Arkham Origins,460,0
250180,METAL SLUG 3,112,0
250320,The Wolf Among Us,0,0
