item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,168,0
4000,Garry's Mod,11774,0
1250,Killing Floor,114,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,555,0
550,Left 4 Dead 2,1212,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,10469,0
8190,Just Cause 2,0,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,5530,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),292,0
70100,Hacker Evolution,0,0
42910,Magicka,216,0
620,Portal 2,0,0
97100,Section 8: Prejudice,104,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
105600,Terraria,13553,0
98200,Frozen Synapse,0,0
91700,E.Y.E: Divine Cybermancy,80,0
24240,PAYDAY: The Heist,259,0
72850,The Elder Scrolls V: Skyrim,9242,0
65800,Dungeon Defenders,1422,0
2400,The Ship,209,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,78,0
210950,Rune Classic,0,0
205610,Port Royale 3,264,0
104900,ORION: Prelude,3310,0
211420,Dark Souls: Prepare to Die Edition,4603,0
49520,Borderlands 2,5566,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,85,0
223630,AirBuccaneers,159,0
223710,Cry of Fear,214,0
202090,Magicka: Wizard Wars,284,0
216150,MapleStory,407,0
43160,Metro: Last Light,518,0
113020,Monaco,295,0
216250,Dead Island Riptide,332,0
210770,Sanctum 2,519,0
35720,Trine 2,152,0
236370,Interstellar Marines,24,0
242760,The Forest,719,60
218620,PAYDAY 2,85,0
251570,7 Days to Die,421,0
252490,Rust,1284,0
252950,Rocket League,147,0
253900,Knights and Merchants,1,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
241540,State of Decay,1383,50
259280,Earth 2150: The Moon Project,0,0
219830,King Arthur's Gold,273,0
261640,Borderlands: The Pre-Sequel,713,0
263440,The Stomping Land,236,0
211820,Starbound,2739,0
367540,Starbound - Unstable,0,0
221100,DayZ,2715,0
271550,Tribloos 2,0,0
236430,DARK SOULS™ II,4878,0
285010,Pixel Puzzles: UndeadZ,0,0
285050,Showtime!,0,0
287140,Selfie: Sisters of the Amniotic Lens,0,0
270550,Yet Another Zombie Defense,52,0
292370,DarkEnd,9,0
292570,Chompy Chomp Chomp,0,0
294020,Merchants of Kaidan,25,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,82,0
237930,Transistor,304,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,968,0
304930,Unturned,358,0
307290,Velvet Sundown,43,0
307340,Platypus,0,0
317610,Prophour23,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
214490,Alien: Isolation,222,0
239140,Dying Light,1931,0
730,Counter-Strike: Global Offensive,1689,0
298110,Far Cry 4,989,0
282070,This War of Mine,212,212
345860,Super Galaxy Squadron EX,0,0
346110,ARK: Survival Evolved,20682,250
407530,ARK: Survival Of The Fittest,0,0
348020,Bloodbath Kavkaz,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1474,0
350810,Pixel Puzzles 2: Anime,0,0
271590,Grand Theft Auto V,1746,0
365720,Skyrim Script Extender (SKSE),0,0
311210,Call of Duty: Black Ops III,8790,901
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369890,Riddled Corpses,0,0
377160,Fallout 4,1539,0
380690,Don'Yoku,10,0
403570,Stigmat,0,0
413150,Stardew Valley,184,0
374320,DARK SOULS III,4773,0
273350,Evolve Stage 2,98,0
