item_id,item_name,playtime_forever,playtime_2weeks
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,20,0
620,Portal 2,930,0
7670,BioShock,46,0
409710,BioShock Remastered,5,5
8870,BioShock Infinite,559,1
99910,Puzzle Pirates,125,0
200210,Realm of the Mad God,7,0
250600,The Plan,6,0
49520,Borderlands 2,5613,20
261640,Borderlands: The Pre-Sequel,6503,0
8930,Sid Meier's Civilization V,7908,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,43,0
323370,TERA,4007,0
730,Counter-Strike: Global Offensive,183,0
335240,Transformice,458,0
250900,The Binding of Isaac: Rebirth,23373,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,210,0
384360,Fingered,12,0
388090,Five Nights at Freddy's 4,1,0
