item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,71,0
220,Half-Life 2,186,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,555,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,33,0
2700,RollerCoaster Tycoon 3: Platinum!,914,0
12210,Grand Theft Auto IV,1729,0
17410,Mirror's Edge,103,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,55,0
43110,Metro 2033,20,0
620,Portal 2,3969,0
72850,The Elder Scrolls V: Skyrim,5480,0
203730,Q.U.B.E.,386,0
239430,Q.U.B.E: Director's Cut,0,0
200010,Quantum Conundrum,448,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
219890,Antichamber,37,0
212800,Super Crate Box,603,0
224260,No More Room in Hell,37,0
265930,Goat Simulator,683,0
7670,BioShock,38,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,57,0
317400,Portal Stories: Mel,402,0
327890,I am Bread,23,0
331670,The Jackbox Party Pack,865,0
257510,The Talos Principle,622,622
346010,Besiege,2836,0
351510,Quiplash,95,0
