item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,505,0
240,Counter-Strike: Source,91,0
10180,Call of Duty: Modern Warfare 2,442,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2985,0
40000,Fallen Earth,190,0
42700,Call of Duty: Black Ops,104,0
42710,Call of Duty: Black Ops - Multiplayer,39,0
38830,CrimeCraft GangWars,47691,0
55100,Homefront,339,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,556,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,196,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,5252,0
212910,Call of Duty: Black Ops II - Zombies,81,0
206210,Gotham City Impostors: Free To Play,607,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4821,0
209870,Blacklight: Retribution,1826,0
224600,Defiance,2276,0
39120,RIFT,1,0
252490,Rust,17592,0
271290,HAWKEN,436,0
291480,Warface,109,0
227940,Heroes & Generals,5695,0
315640,Dizzel,778,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1039,0
333930,Dirty Bomb,1561,0
307780,Mortal Kombat X,1,0
365590,Tom Clancy's The Division,16119,0
