item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,5483,0
49520,Borderlands 2,990,0
212010,Galaxy on Fire 2™ Full HD,44,0
241720,Guncraft,1223,0
201790,Orcs Must Die! 2,3454,0
209000,Batman™: Arkham Origins,880,0
4000,Garry's Mod,30953,29
218230,PlanetSide 2,1699,0
230410,Warframe,730,0
301520,Robocraft,2119,0
6060,STAR WARS™ Battlefront™ II,679,0
332800,Five Nights at Freddy's 2,229,0
99900,Spiral Knights,3482,20
224540,Ace of Spades,761,0
427270,Orcs Must Die! Unchained,2205,0
17390,Spore,710,0
433340,Slime Rancher,1049,154
311210,Call of Duty: Black Ops III,2080,2080
310380,Fractured Space,0,0
