item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,850,0
10180,Call of Duty: Modern Warfare 2,23,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1098,0
8190,Just Cause 2,95,0
105600,Terraria,105,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3942,3
204360,Castle Crashers,327,186
219640,Chivalry: Medieval Warfare,63,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,60,0
113420,Fallen Earth,0,0
208090,Loadout,260,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,453,0
237310,Elsword,574,0
248570,Toribash,0,0
269390,Dethroned!,0,0
216150,MapleStory,10,10
224260,No More Room in Hell,1,0
206420,Saints Row IV,105,0
266150,Lost Saga North America,3,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304050,Trove,1,0
304930,Unturned,58,0
302380,Floating Point,0,0
8980,Borderlands,1740,0
49520,Borderlands 2,1227,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,29,0
317470,Cubic Castles,0,0
363970,Clicker Heroes,2344,458
291550,Brawlhalla,102,0
