item_id,item_name,playtime_forever,playtime_2weeks
33230,Assassin's Creed II,1461,0
48190,Assassin's Creed Brotherhood,911,0
201870,Assassin's Creed Revelations,804,0
49520,Borderlands 2,172,0
208480,Assassin's Creed® III,1680,0
220240,Far Cry® 3,430,0
11610,Dragon Nest,41,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1750,0
209870,Blacklight: Retribution,1,0
72850,The Elder Scrolls V: Skyrim,473,0
218620,PAYDAY 2,124,0
242050,Assassin's Creed IV Black Flag,1112,0
271590,Grand Theft Auto V,3040,895
304030,ArcheAge,1162,0
304930,Unturned,11,0
291480,Warface,118,0
323370,TERA,253,0
289650,Assassin's Creed Unity,386,0
730,Counter-Strike: Global Offensive,57466,20
333930,Dirty Bomb,96,0
311560,Assassin's Creed Rogue,602,0
377160,Fallout 4,5712,0
287920,Mortal Online,0,0
368500,Assassin's Creed Syndicate,1048,0
365590,Tom Clancy's The Division,2814,0
