item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,718,0
240,Counter-Strike: Source,9345,0
320,Half-Life 2: Deathmatch,315,0
340,Half-Life 2: Lost Coast,0,0
70,Half-Life,86,0
1900,Earth 2160,0,0
4000,Garry's Mod,19830,0
8400,Geometry Wars: Retro Evolved,2,0
6510,Lost Planet: Extreme Condition,606,0
500,Left 4 Dead,2058,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1504,0
8190,Just Cause 2,1613,0
400,Portal,413,0
57300,Amnesia: The Dark Descent,206,0
47870,Need for Speed: Hot Pursuit,760,0
239350,Spelunky,110,0
252490,Rust,13637,0
301520,Robocraft,14,0
227940,Heroes & Generals,1484,0
730,Counter-Strike: Global Offensive,5786,0
386360,SMITE,100,0
