item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
252490,Rust,4984,0
226700,Infestation: Survivor Stories Classic,2139,0
242760,The Forest,954,0
247730,Nether,226,0
301520,Robocraft,788,513
304930,Unturned,1394,0
17020,Global Agenda,322,0
206210,Gotham City Impostors: Free To Play,1020,0
218230,PlanetSide 2,1841,0
218470,RaiderZ,60,0
238960,Path of Exile,861,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5850,0
248570,Toribash,183,0
262410,World of Guns: Gun Disassembly,25,0
271290,HAWKEN,270,0
202090,Magicka: Wizard Wars,413,0
246280,Happy Wars,40,0
253710,theHunter,203,0
315640,Dizzel,23,0
207230,Archeblade,2151,0
239220,The Mighty Quest For Epic Loot,174,0
113420,Fallen Earth,0,0
224600,Defiance,0,0
293560,TOME: Immortal Arena,33,0
237310,Elsword,0,0
335240,Transformice,98,0
336670,HIT,10,0
302830,BLOCKADE 3D,47,0
349480,Modular Combat,0,0
346120,Boring Man - Online Tactical Stickman Combat,82,0
346900,AdVenture Capitalist,1920,0
355840,Survarium,3,0
223710,Cry of Fear,2,0
317470,Cubic Castles,0,0
293540,Guns and Robots,49,0
253430,CastleMiner Z,498,0
109400,MicroVolts Surge,343,0
351800,Dev Guy,14,0
99900,Spiral Knights,59,0
346110,ARK: Survival Evolved,49,0
407530,ARK: Survival Of The Fittest,0,0
304050,Trove,1457,4
211820,Starbound,146,0
367540,Starbound - Unstable,1969,0
250420,8BitMMO,1,0
200210,Realm of the Mad God,28,0
291550,Brawlhalla,977,0
376570,WildStar,0,0
346330,BrainBread 2,194,0
474750,Reigns,251,251
435530,The Final Station,301,301
524030,Machine Learning: Episode I,1,1
