item_id,item_name,playtime_forever,playtime_2weeks
111800,Blocks That Matter,141,0
207250,Cubemen,21,0
49520,Borderlands 2,2037,0
730,Counter-Strike: Global Offensive,30264,0
205790,Dota 2 Test,0,0
42910,Magicka,62,0
224760,FEZ,25,0
212680,FTL: Faster Than Light,0,0
214560,Mark of the Ninja,1,0
35720,Trine 2,0,0
107100,Bastion,15,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
400,Portal,118,0
620,Portal 2,256,0
4920,Natural Selection 2,45,0
210770,Sanctum 2,0,0
33910,Arma 2,53,0
65730,Take On Helicopters,58,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
65780,Arma: Gold Edition,0,0
224860,Arma Tactics,0,0
65740,Carrier Command: Gaea Mission,0,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,30,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
223220,Giana Sisters: Twisted Dreams,0,0
231160,The Swapper,0,0
236090,Dust: An Elysian Tail,0,0
214770,Guacamelee! Gold Edition,18,0
220780,Thomas Was Alone,51,0
203810,Dear Esther,0,0
95300,Capsized,0,0
221260,Little Inferno,0,0
4000,Garry's Mod,241,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
242820,140,0,0
259390,Ballpoint Universe: Infinite,0,0
272040,KAMI,0,0
304930,Unturned,78,0
51100,Tactical Intervention,43,0
212070,Star Conflict,320,0
236390,War Thunder,20,0
218230,PlanetSide 2,7384,0
223750,DCS World,1,0
17080,Tribes: Ascend,531,0
301520,Robocraft,8,0
252490,Rust,297,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,14,0
232790,Broken Age,48,0
