item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1,0
240,Counter-Strike: Source,502,0
4000,Garry's Mod,1110,0
7600,Sid Meier's Railroads!,56,0
400,Portal,41,0
6060,STAR WARS™ Battlefront™ II,43,0
24960,Battlefield: Bad Company 2,1273,0
24780,SimCity 4 Deluxe,4,0
9420,Supreme Commander: Forged Alliance,546,0
105450,Age of Empires® III: Complete Collection,527,0
209080,Guns of Icarus Online,402,0
200170,Worms Revolution,25,0
219640,Chivalry: Medieval Warfare,273,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,92,0
322330,Don't Starve Together,0,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,1988,0
230410,Warframe,0,0
35720,Trine 2,0,0
218620,PAYDAY 2,0,0
252490,Rust,213,0
252950,Rocket League,374,0
221380,Age of Empires II: HD Edition,933,0
221100,DayZ,141,0
222880,Insurgency,49,0
227940,Heroes & Generals,579,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,248,0
346110,ARK: Survival Evolved,2944,0
407530,ARK: Survival Of The Fittest,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
