item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,91,0
4000,Garry's Mod,2978,0
550,Left 4 Dead 2,3638,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2027,0
40800,Super Meat Boy,12,0
620,Portal 2,151,0
107100,Bastion,359,0
113200,The Binding of Isaac,132,0
65800,Dungeon Defenders,823,0
204300,Awesomenauts,8,0
730,Counter-Strike: Global Offensive,52118,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,205,0
99900,Spiral Knights,209,0
233450,Prison Architect,168,0
31280,Poker Night at the Inventory,81,0
211820,Starbound,1327,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,869,0
