item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,722,0
240,Counter-Strike: Source,1153,0
4000,Garry's Mod,1003,0
2400,The Ship,138,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",6,0
10090,Call of Duty: World at War,314,0
17480,Command and Conquer: Red Alert 3,185,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1993,0
400,Portal,145,0
550,Left 4 Dead 2,377,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,440,0
15620,"Warhammer® 40,000™: Dawn of War® II",141,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
8980,Borderlands,876,0
65720,Arma 2: Private Military Company,0,0
47870,Need for Speed: Hot Pursuit,73,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",865,0
205790,Dota 2 Test,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,1,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,15,0
204860,Men of War: Condemned Heroes,0,0
207610,The Walking Dead,422,0
104900,ORION: Prelude,85,0
730,Counter-Strike: Global Offensive,954,0
200710,Torchlight II,326,0
200510,XCOM: Enemy Unknown,292,0
219640,Chivalry: Medieval Warfare,4061,0
232210,Patch testing for Chivalry,2,0
226700,Infestation: Survivor Stories Classic,236,0
221380,Age of Empires II: HD Edition,189,0
51100,Tactical Intervention,53,0
218130,Dungeonland,73,0
218230,PlanetSide 2,7080,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,90,0
224260,No More Room in Hell,470,0
246280,Happy Wars,994,0
6000,STAR WARS™ Republic Commando,34,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,10,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,64,0
6060,STAR WARS™ Battlefront™ II,13,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,851,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,20,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,157,0
32470,STAR WARS™ Empire at War: Gold Pack,323,0
32500,STAR WARS™: The Force Unleashed™ II,7,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203160,Tomb Raider,361,0
233450,Prison Architect,798,0
233720,Surgeon Simulator,73,0
208090,Loadout,1148,0
233250,Planetary Annihilation,699,0
1250,Killing Floor,391,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
231430,Company of Heroes 2,1504,0
107410,Arma 3,547,0
218620,PAYDAY 2,6912,0
250180,METAL SLUG 3,26,0
252490,Rust,274,0
252950,Rocket League,241,0
242050,Assassin's Creed IV Black Flag,820,0
247730,Nether,153,0
213670,South Park™: The Stick of Truth™,604,0
250400,How to Survive,131,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,125,0
238430,Contagion,616,0
249130,LEGO® MARVEL Super Heroes,473,0
221100,DayZ,480,0
222880,Insurgency,1685,0
227100,Sniper Elite: Nazi Zombie Army,201,0
247910,Sniper Elite: Nazi Zombie Army 2,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,150,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,70,0
214190,Minimum,0,0
201810,Wolfenstein: The New Order,769,0
304930,Unturned,185,0
227940,Heroes & Generals,508,0
274940,Depth,201,0
282070,This War of Mine,62,0
345660,RIDE: Game,309,0
232090,Killing Floor 2,202,0
232150,Killing Floor 2 - SDK,0,0
364360,Total War: WARHAMMER,251,0
