item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,13,0
43110,Metro 2033,0,0
65800,Dungeon Defenders,7553,0
113200,The Binding of Isaac,344,0
205790,Dota 2 Test,234,0
238960,Path of Exile,0,0
223390,Forge,293,0
202090,Magicka: Wizard Wars,204,0
245550,Free to Play,110,0
343450,Free To Play (Streaming),0,0
224420,Afterfall InSanity Extended Edition,15,0
252330,Slender: The Arrival,60,0
261570,Ori and the Blind Forest,29,0
265210,Viscera Cleanup Detail: Santa's Rampage,45,0
550,Left 4 Dead 2,1042,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,273,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1192,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,501,49
310370,The Way of Life Free Edition,0,0
226320,Marvel Heroes 2016,29,0
24240,PAYDAY: The Heist,57,0
211420,Dark Souls: Prepare to Die Edition,64,0
335300,DARK SOULS™ II: Scholar of the First Sin,1122,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,22,0
316390,sZone-Online,9,0
346900,AdVenture Capitalist,331,0
322330,Don't Starve Together,6769,10
372800,RPG MO,9,0
381210,Dead by Daylight,1833,87
413150,Stardew Valley,517,0
474750,Reigns,315,60
368230,Kingdom: Classic,143,0
496300,Kingdom: New Lands,297,0
273350,Evolve Stage 2,63,0
