item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,1026,0
20900,The Witcher: Enhanced Edition,115,0
10500,Empire: Total War,2389,0
32470,STAR WARS™ Empire at War: Gold Pack,118,82
34330,Total War: SHOGUN 2,16297,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3749,0
207170,Legend of Grimrock,0,0
204880,Sins of a Solar Empire: Rebellion,21,0
204300,Awesomenauts,42511,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4303,0
55230,Saints Row: The Third,77,0
221380,Age of Empires II: HD Edition,412,0
8930,Sid Meier's Civilization V,26325,0
217200,Worms Armageddon,1,0
72850,The Elder Scrolls V: Skyrim,5596,0
214950,Total War: ROME II - Emperor Edition,263,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,850,0
252950,Rocket League,10,0
255710,Cities: Skylines,397,0
262060,Darkest Dungeon,2674,0
230230,Divinity: Original Sin (Classic),869,0
373420,Divinity: Original Sin Enhanced Edition,1,0
271590,Grand Theft Auto V,30,0
232790,Broken Age,223,0
200510,XCOM: Enemy Unknown,0,0
292030,The Witcher 3: Wild Hunt,9516,0
294100,RimWorld,1486,15
65980,Sid Meier's Civilization: Beyond Earth,2186,0
241930,Middle-earth: Shadow of Mordor,17,0
307690,Sleeping Dogs: Definitive Edition,146,0
108200,Ticket to Ride,0,0
330840,Game of Thrones - A Telltale Games Series,623,0
282070,This War of Mine,1640,0
250900,The Binding of Isaac: Rebirth,40427,73
273350,Evolve Stage 2,0,0
363440,Mega Man Legacy Collection,5,0
377160,Fallout 4,243,0
