item_id,item_name,playtime_forever,playtime_2weeks
9180,Commander Keen Complete Pack,1424,0
15700,Oddworld: Abe's Oddysee,1241,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,27,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
63610,Riven,1029,0
620,Portal 2,2131,0
24240,PAYDAY: The Heist,53,0
80310,Gemini Rue,408,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,524,0
218230,PlanetSide 2,470,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
239660,Soldier Front 2,8727,0
241640,Haunted Memories,11,0
203160,Tomb Raider,174,0
225840,Sven Co-op,0,0
291480,Warface,226,0
6880,Just Cause,79,0
8190,Just Cause 2,8876,0
436110,Medusa's Labyrinth,8,0
