item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49833,0
3910,Sid Meier's Civilization III: Complete,3,0
4000,Garry's Mod,6736,0
320,Half-Life 2: Deathmatch,75,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,126,0
18300,Spectraball,19,0
33910,Arma 2,14,0
6060,STAR WARS™ Battlefront™ II,276,0
34900,Bad Rats,9,0
550,Left 4 Dead 2,1426,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,25,0
8190,Just Cause 2,0,0
6800,Commandos: Behind Enemy Lines,85,0
6810,Commandos: Beyond the Call of Duty,1,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,1,0
40800,Super Meat Boy,49,0
21100,F.E.A.R. 3,178,0
63710,BIT.TRIP RUNNER,86,0
105600,Terraria,6161,0
16450,F.E.A.R. 2: Project Origin,13,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,268,0
48240,Anno 2070,230,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,198,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",23,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",283,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",7,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",504,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,25382,0
214560,Mark of the Ninja,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
1250,Killing Floor,657,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,215,0
219740,Don't Starve,35,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,54,0
201790,Orcs Must Die! 2,116,0
224540,Ace of Spades,719,0
226700,Infestation: Survivor Stories Classic,15,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,95,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",6,0
55230,Saints Row: The Third,0,0
96800,Nexuiz,4,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,386,0
200210,Realm of the Mad God,0,0
236390,War Thunder,0,0
238960,Path of Exile,253,0
39000,Moonbase Alpha,0,0
237310,Elsword,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
227860,Castle Story,161,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
210770,Sanctum 2,92,0
224760,FEZ,119,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1167,0
214550,Eets Munchies,0,0
252490,Rust,11149,0
253980,Enclave,0,0
224860,Arma Tactics,0,0
42910,Magicka,0,0
238430,Contagion,291,0
211820,Starbound,1209,0
367540,Starbound - Unstable,0,0
65780,Arma: Gold Edition,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
8980,Borderlands,155,0
49520,Borderlands 2,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,8,0
227940,Heroes & Generals,29,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
372800,RPG MO,0,0
