item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,81,0
12160,Midnight Club II,0,0
17470,Dead Space,60,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,120,0
27900,Twin Sector,0,0
25930,East India Company,280,0
11390,Crash Time II,0,0
38220,Section 8,26,0
24800,Command and Conquer: Red Alert 3 - Uprising,350,0
17450,Dragon Age: Origins,0,0
16710,Insecticide Part 1,0,0
46400,Greed: Black Border,0,0
42120,Lead and Gold - Gangs of the Wild West,3,0
400,Portal,181,0
42920,The Kings' Crusade,368,0
46440,Future Wars,10,0
17410,Mirror's Edge,0,0
49300,Commander: Conquest of the Americas,74,0
8930,Sid Meier's Civilization V,1346,0
46450,Grotesque Tactics: Evil Heroes,29,0
7520,Two Worlds II,808,0
31280,Poker Night at the Inventory,192,0
4560,Company of Heroes,143,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,218,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,132,0
64000,Men of War: Assault Squad,193,0
92800,SpaceChem,165,0
70000,Dino D-Day,141,0
91200,Anomaly Warzone Earth,219,0
92100,DETOUR,148,0
105600,Terraria,364,0
42160,War of the Roses,123,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
11280,Penguins Arena: Sedna's World,147,0
46540,Trapped Dead,134,0
25620,Eschalon: Book 2,464,0
50130,Mafia II,144,0
98100,TRAUMA,0,0
96100,Defy Gravity,45,0
27940,Dead Horde,61,0
32800,The Lord of the Rings: War in the North,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),41,0
200670,Disciples III: Resurrection,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
18120,Unstoppable Gorg,19,0
201570,Really Big Sky,72,0
203990,SATAZIUS,101,0
67370,The Darkness II,142,0
48000,LIMBO,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
