item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,2527,0
202990,Call of Duty: Black Ops II - Multiplayer,31171,0
212910,Call of Duty: Black Ops II - Zombies,15913,0
91310,Dead Island,5367,0
42680,Call of Duty: Modern Warfare 3,3950,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1945,0
113200,The Binding of Isaac,4405,36
209160,Call of Duty: Ghosts,599,0
209170,Call of Duty: Ghosts - Multiplayer,3971,0
42700,Call of Duty: Black Ops,1368,0
42710,Call of Duty: Black Ops - Multiplayer,276,0
1250,Killing Floor,2290,0
35420,Killing Floor Mod: Defence Alliance 2,51,0
301520,Robocraft,2223,0
304930,Unturned,3311,0
4000,Garry's Mod,27978,20
206420,Saints Row IV,4161,1
239220,The Mighty Quest For Epic Loot,1613,0
257730,Infinity Wars - Animated Trading Card Game,360,0
234530,War of the Vikings,4941,270
218330,Smashmuck Champions,102,0
248570,Toribash,765,0
209650,Call of Duty: Advanced Warfare,1479,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1831,0
355180,Codename CURE,52,0
293260,Card Hunter,780,0
263280,Spintires,2275,0
367690,Spintires Editor,0,0
270880,American Truck Simulator,2826,0
42160,War of the Roses,193,0
466910,Worm.is: The Game,0,0
236390,War Thunder,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
437220,The Culling,139,0
312990,The Expendabros,458,0
346330,BrainBread 2,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
502550,Strike.is: The Game,0,0
246620,Plague Inc: Evolved,1240,1240
