item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,261,0
4000,Garry's Mod,206,0
620,Portal 2,1158,0
98200,Frozen Synapse,54,0
97000,Solar 2,0,0
400,Portal,588,0
94200,Jamestown,2,0
203810,Dear Esther,2,0
203560,Containment: The Zombie Puzzler,0,0
207350,Ys Origin,234,0
218740,Pid ,6,0
99900,Spiral Knights,3,0
224760,FEZ,63,0
231160,The Swapper,0,0
209370,Analogue: A Hate Story,452,0
239700,Hate Plus,556,0
316720,planetarian ~the reverie of a little planet~,340,0
377860,Mushihimesama,292,0
428550,Momodora: Reverie Under the Moonlight,130,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,10,0
