item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1076,0
300,Day of Defeat: Source,11680,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,449,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,47,0
2620,Call of Duty,338,0
2630,Call of Duty 2,527,0
2640,Call of Duty: United Offensive,2,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,31,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,213,0
8000,Tomb Raider: Anniversary,229,0
4540,Titan Quest,26,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,2,0
9050,DOOM 3,29,0
9070,DOOM 3: Resurrection of Evil,0,0
220,Half-Life 2,1694,0
400,Portal,111,0
420,Half-Life 2: Episode Two,958,0
7940,Call of Duty 4: Modern Warfare,3,3
8080,Kane & Lynch: Dead Men,474,0
12110,Grand Theft Auto: Vice City,20,5
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,152,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,128,0
12150,Max Payne 2: The Fall of Max Payne,340,0
12900,Audiosurf,103,0
13520,Far Cry,0,0
15100,Assassin's Creed,0,0
15190,Brothers in Arms: Road to Hill 30,540,0
12750,GRID,24,0
17300,Crysis,49,0
17330,Crysis Warhead,893,0
17340,Crysis Wars,80,0
13540,Tom Clancy's Rainbow Six: Vegas,33,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
19800,Brothers in Arms: Earned in Blood,503,0
12200,Bully: Scholarship Edition,990,0
500,Left 4 Dead,24860,0
10090,Call of Duty: World at War,156,156
8140,Tomb Raider: Underworld,280,0
17410,Mirror's Edge,27,0
15620,"Warhammer® 40,000™: Dawn of War® II",2330,34
13580,Tom Clancy's Splinter Cell: Double Agent,450,0
21760,World in Conflict,801,0
21910,World in Conflict: Soviet Assault,0,0
1250,Killing Floor,29,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,57,0
6060,STAR WARS™ Battlefront™ II,46,0
6000,STAR WARS™ Republic Commando,140,0
3700,Sniper Elite,1,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
21690,Resident Evil 5 / Biohazard 5,726,0
550,Left 4 Dead 2,21736,0
223530,Left 4 Dead 2 Beta,0,0
24840,Medal of Honor: Airborne,346,0
10180,Call of Duty: Modern Warfare 2,6383,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9160,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
12840,DiRT 2,421,0
