item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,144,0
4000,Garry's Mod,966,0
6100,Eets,1,0
1250,Killing Floor,485,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35600,Big Brain Wolf,321,0
24790,Command and Conquer 3: Tiberium Wars,163,0
550,Left 4 Dead 2,750,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,341,0
8190,Just Cause 2,494,0
50920,Hidden Expedition Amazon ,39,0
55140,MX vs. ATV Reflex,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,252,0
95300,Capsized,0,0
105600,Terraria,16521,0
91310,Dead Island,540,0
24240,PAYDAY: The Heist,176,0
3830,Psychonauts,0,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
207430,"Hack, Slash, Loot",1,0
104900,ORION: Prelude,3347,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,6,0
113200,The Binding of Isaac,44,0
204300,Awesomenauts,0,0
98800,Dungeons of Dredmor,11,0
214970,Intrusion 2,11,0
220780,Thomas Was Alone,116,0
49520,Borderlands 2,809,0
221260,Little Inferno,0,0
200710,Torchlight II,351,0
200170,Worms Revolution,345,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1006,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,4827,0
223220,Giana Sisters: Twisted Dreams,16,0
223470,POSTAL 2,178,0
220700,RPG Maker VX Ace,991,0
219680,Proteus,0,0
219890,Antichamber,66,0
11020,TrackMania Nations Forever,7660,0
47410,Stronghold Kingdoms,376,0
113400,APB Reloaded,12617,0
208090,Loadout,679,0
212800,Super Crate Box,16,0
230410,Warframe,221,0
238960,Path of Exile,2742,0
39120,RIFT,44,0
250420,8BitMMO,18,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,0,0
230980,Starseed Pilgrim,16,0
231200,Kentucky Route Zero,21,0
224580,Arma 2: DayZ Mod,17,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
217200,Worms Armageddon,104,0
113020,Monaco,74,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,16,0
236730,Anomaly 2,0,0
234710,Poker Night 2,394,0
236090,Dust: An Elysian Tail,110,0
231160,The Swapper,55,0
244850,Space Engineers,0,0
234390,Teleglitch: Die More Edition,12,0
246900,Viscera Cleanup Detail,65,0
214770,Guacamelee! Gold Edition,4,0
225080,Brothers - A Tale of Two Sons,349,0
231040,Beatbuddy: Tale of the Guardians,0,0
248390,Craft The World,20,0
239350,Spelunky,103,0
233840,Worms Clan Wars,473,0
250320,The Wolf Among Us,1158,0
250580,Paranautical Activity: Deluxe Atonement Edition,79,0
251570,7 Days to Die,842,0
252490,Rust,770,0
252950,Rocket League,1599,98
253030,Race The Sun,132,0
107410,Arma 3,299,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,120,0
260790,1001 Spikes,0,0
233700,Sword of the Stars: The Pit,0,0
205350,Mortal Kombat Kollection,0,0
268870,Satellite Reign,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
210770,Sanctum 2,75,0
247730,Nether,588,0
249570,The Castle Doctrine,1140,0
237990,The Banner Saga,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,15,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,36,0
44320,DiRT 3,13,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
274230,RONIN,286,0
274290,Gods Will Be Watching,0,0
274350,Dropsy,0,0
213670,South Park™: The Stick of Truth™,1146,0
279900,Soul Axiom,0,0
282140,SOMA,0,0
282500,Loadout Mardi Gras Exclusive Pack,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286340,FarSky,295,0
290080,Life is Feudal: Your Own,4241,0
299700,Face of Mankind,139,0
300080,Total War Battles: KINGDOM,44,0
301520,Robocraft,79,0
304930,Unturned,4476,0
202090,Magicka: Wizard Wars,0,0
306660,Ultimate General: Gettysburg,68,0
307880,Savage Lands,90,0
310370,The Way of Life Free Edition,7,0
310510,Deathtrap,0,0
227940,Heroes & Generals,1102,0
265590,The Red Solstice,0,0
313340,Mountain,64,0
229810,A Fistful of Gun,0,0
320140,Absolute Drift,227,1
323060,Tharsis,0,0
323370,TERA,2113,0
241930,Middle-earth: Shadow of Mordor,1750,0
330570,Noct,59,0
334230,Town of Salem,0,0
335240,Transformice,9,0
337850,Avernum 2: Crystal Souls,0,0
343710,KHOLAT,0,0
266510,Hand of Fate,100,0
350970,Planet of the Eyes,0,0
275100,Shelter 2,0,0
356040,Sheltered,0,0
357300,Snakebird,0,0
359960,Choice Chamber,0,0
299740,Miscreated,40,0
363970,Clicker Heroes,61,0
364420,Roguelands,750,0
365660,OlliOlli2: Welcome to Olliwood,53,0
274270,NOT A HERO,38,0
370360,TIS-100,0,0
8980,Borderlands,1495,0
390290,Bulb Boy,0,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
397460,The Jackbox Party Pack 2,0,0
398850,Epistory - Typing Chronicles,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
245170,Skullgirls,25,0
401810,Poi,0,0
403190,Planetbase,0,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,99,0
311210,Call of Duty: Black Ops III,0,0
431240,Golf With Your Friends,125,0
290790,Grey Goo,30,9
438040,Shakes and Fidget,0,0
385730,WWE 2K16,0,0
438790,Random Access Murder,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",249,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",514,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,16,0
228200,Company of Heroes (New Steam Version),0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
214850,GameMaker: Studio,5868,0
