item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,156,0
10180,Call of Duty: Modern Warfare 2,469,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,802,0
17410,Mirror's Edge,25,0
47870,Need for Speed: Hot Pursuit,1225,0
620,Portal 2,9,0
92000,Hydrophobia: Prophecy,20,0
39160,Dungeon Siege III,32,0
55150,"Warhammer 40,000 Space Marine",52,0
55230,Saints Row: The Third,407,0
41070,Serious Sam 3: BFE,12,0
108800,Crysis 2 Maximum Edition,28,0
49520,Borderlands 2,14048,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,76,0
201790,Orcs Must Die! 2,0,0
203160,Tomb Raider,74,0
8870,BioShock Infinite,615,0
209870,Blacklight: Retribution,783,0
210770,Sanctum 2,9,0
8500,EVE Online,111,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249130,LEGO® MARVEL Super Heroes,4154,0
261640,Borderlands: The Pre-Sequel,2707,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,11,0
315600,Ford Racing 3,44,0
730,Counter-Strike: Global Offensive,55,0
334120,Armikrog,7,0
405310,LEGO® MARVEL's Avengers,270,0
